voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4112,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,,10
4114,Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),UKIP,SNP,Grn,skipped,,10
4115,Con,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4116,Con,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,Con,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,Con,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4119,Con,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4120,Con,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4121,Con,Anne Audrey SKENE (Ind),Grn,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
4122,Con,Anne Audrey SKENE (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4123,Con,Anne Audrey SKENE (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4124,Con,Anne Audrey SKENE (Ind),Grn,Lorna CRESWELL (Ind),SNP,Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,UKIP,skipped,,10
4125,Con,Anne Audrey SKENE (Ind),Grn,Lorna CRESWELL (Ind),SNP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,10
4126,Con,Anne Audrey SKENE (Ind),Grn,Lorna CRESWELL (Ind),SSC,SNP,Jeff HAMILTON (Ind),UKIP,skipped,skipped,,10
4127,Con,Anne Audrey SKENE (Ind),Grn,UKIP,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SSC,George ALEXANDER (Ind),skipped,skipped,,10
4128,Con,Anne Audrey SKENE (Ind),Grn,UKIP,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SSC,George ALEXANDER (Ind),skipped,skipped,,10
4129,Con,Anne Audrey SKENE (Ind),Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4130,Con,Anne Audrey SKENE (Ind),Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4131,Con,Anne Audrey SKENE (Ind),Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4132,Con,Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4133,Con,Anne Audrey SKENE (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4134,Con,Anne Audrey SKENE (Ind),UKIP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4135,Con,Anne Audrey SKENE (Ind),UKIP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4136,Con,Anne Audrey SKENE (Ind),UKIP,Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,Grn,SNP,Jeff HAMILTON (Ind),skipped,,10
4137,Con,Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4138,Con,Anne Audrey SKENE (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4139,Con,Anne Audrey SKENE (Ind),SSC,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4140,Con,Anne Audrey SKENE (Ind),SSC,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4141,Con,Anne Audrey SKENE (Ind),SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4142,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4143,Con,SNP,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4144,Con,SNP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4145,Con,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4146,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4147,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4148,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4150,Con,SNP,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Grn,Jeff HAMILTON (Ind),SSC,UKIP,skipped,,10
4151,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4152,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4153,Con,SNP,Grn,UKIP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
4154,Con,SNP,SSC,Jeff HAMILTON (Ind),George ALEXANDER (Ind),UKIP,Anne Audrey SKENE (Ind),Grn,Lorna CRESWELL (Ind),skipped,,10
4155,Con,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4157,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,Con,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,Con,SNP,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,Con,SNP,Anne Audrey SKENE (Ind),Grn,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,,10
4162,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4163,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4164,Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4166,Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4176,Con,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4177,Con,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4178,Con,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4179,Con,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4180,Con,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,Con,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,Con,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,Con,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
4184,Con,George ALEXANDER (Ind),Jeff HAMILTON (Ind),SSC,Lorna CRESWELL (Ind),UKIP,Anne Audrey SKENE (Ind),Grn,skipped,skipped,,10
4185,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4186,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4188,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4189,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4190,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4191,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4193,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4195,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4196,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4197,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),SSC,Grn,UKIP,SNP,skipped,,10
4198,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),UKIP,SSC,Jeff HAMILTON (Ind),Grn,SNP,skipped,,10
4199,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4200,Con,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4201,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4202,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4203,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4204,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4205,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4206,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4207,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4208,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4209,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4210,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4211,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4212,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4213,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
4214,Con,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,,10
4215,Con,George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4216,Con,George ALEXANDER (Ind),SNP,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,10
4217,Con,George ALEXANDER (Ind),SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),UKIP,Anne Audrey SKENE (Ind),SNP,Grn,skipped,,10
4218,Con,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4219,Con,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4220,Con,George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4221,Con,George ALEXANDER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4222,Con,George ALEXANDER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4223,Con,George ALEXANDER (Ind),UKIP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4224,Con,George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4225,Con,George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4226,Con,George ALEXANDER (Ind),SSC,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
4227,Con,George ALEXANDER (Ind),SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4228,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4229,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4230,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4231,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4233,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4236,Con,Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,Con,Grn,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4238,Con,Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4239,Con,Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,Con,Grn,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4241,Con,Grn,Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,Con,Grn,Lorna CRESWELL (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,,10
4243,Con,Grn,Lorna CRESWELL (Ind),UKIP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4244,Con,Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4245,Con,Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,Con,Grn,Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4248,Con,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,Con,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4250,Con,Grn,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,Con,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,Con,Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4253,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,Con,Grn,UKIP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4256,Con,Grn,UKIP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4257,Con,Grn,UKIP,George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
4258,Con,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,Con,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,Con,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,Con,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4262,Con,Grn,SSC,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4263,Con,Grn,SSC,George ALEXANDER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,,10
4264,Con,Grn,SSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4265,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4266,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4269,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,Con,UKIP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4271,Con,UKIP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4272,Con,UKIP,Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,,10
4273,Con,UKIP,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Grn,SSC,skipped,skipped,,10
4274,Con,UKIP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,Con,UKIP,Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4276,Con,UKIP,Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4277,Con,UKIP,Lorna CRESWELL (Ind),SSC,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Grn,SNP,skipped,,10
4278,Con,UKIP,Lorna CRESWELL (Ind),SSC,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Grn,SNP,Jeff HAMILTON (Ind),skipped,,10
4279,Con,UKIP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4280,Con,UKIP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4281,Con,UKIP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4282,Con,UKIP,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,Con,UKIP,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,Con,UKIP,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Jeff HAMILTON (Ind),SNP,Lorna CRESWELL (Ind),Grn,SSC,skipped,,10
4285,Con,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,Con,UKIP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4287,Con,UKIP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,Con,UKIP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,Con,UKIP,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,Con,UKIP,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,,10
4291,Con,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,Con,UKIP,Grn,George ALEXANDER (Ind),SSC,Anne Audrey SKENE (Ind),SNP,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,,10
4293,Con,UKIP,Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
4294,Con,UKIP,Grn,SSC,George ALEXANDER (Ind),Lorna CRESWELL (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SNP,skipped,,10
4295,Con,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4296,Con,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,Con,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,Con,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,Con,UKIP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,Con,UKIP,SSC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4303,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4309,Con,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Con,SSC,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,Con,SSC,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,Con,SSC,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,Con,SSC,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),SNP,skipped,skipped,skipped,skipped,,10
4314,Con,SSC,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Con,SSC,Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),Grn,Anne Audrey SKENE (Ind),UKIP,George ALEXANDER (Ind),skipped,skipped,,10
4316,Con,SSC,Lorna CRESWELL (Ind),George ALEXANDER (Ind),UKIP,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Grn,SNP,skipped,,10
4317,Con,SSC,Lorna CRESWELL (Ind),UKIP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4318,Con,SSC,Lorna CRESWELL (Ind),UKIP,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,,10
4319,Con,SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,Con,SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,Con,SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4322,Con,SSC,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
