voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3002,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3003,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3004,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3005,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3006,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3007,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3008,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3009,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3010,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3011,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3012,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3013,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3014,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3015,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3016,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3017,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3018,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3019,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3020,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3021,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3022,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3023,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3024,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3025,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3026,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3027,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3028,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3029,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3030,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3031,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3032,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3033,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3034,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3035,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3036,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3037,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3038,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3039,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3040,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3041,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3042,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3043,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3044,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3045,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3046,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3047,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3048,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3049,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3050,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3051,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3052,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3053,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3054,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3055,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3056,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3057,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3058,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3059,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3060,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3061,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3062,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3063,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3064,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3065,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3066,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3067,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3068,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3069,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3070,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3071,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3072,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3073,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3074,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3075,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3076,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3077,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3078,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3079,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3080,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3081,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,skipped,3,4
3082,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3083,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3084,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3085,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3086,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3087,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3088,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3089,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3090,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3091,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3092,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3093,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3094,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3095,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3096,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3097,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3098,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3099,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3100,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3101,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3102,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3103,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3104,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3105,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3106,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3107,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3108,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3109,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3110,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3111,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3112,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3113,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3114,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3115,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3116,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3117,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3118,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3119,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3120,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3121,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3122,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3123,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3124,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3125,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3126,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3127,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3128,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3129,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3130,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3131,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3132,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3133,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3134,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3135,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3136,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3137,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3138,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3139,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3140,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3141,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3142,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3143,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3144,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3145,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3146,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3147,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3148,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3149,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3150,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3151,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3152,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3153,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3154,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3155,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3156,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3157,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3158,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3159,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3160,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3161,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3162,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3163,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3164,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3165,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3166,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3167,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3168,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3169,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3170,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3171,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3172,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3173,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3174,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3175,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3176,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3177,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3178,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3179,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3180,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3181,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3182,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3183,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3184,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3185,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3186,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3187,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3188,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3189,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3190,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3191,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3192,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3193,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3194,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3195,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3196,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3197,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3198,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3199,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3200,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3201,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3202,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3203,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3204,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3205,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(SNP) Iain DICK,(Con) John DOUGAN,3,4
3206,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3207,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3208,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3209,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3210,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3211,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3212,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3213,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3214,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3215,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3216,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3217,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3218,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3219,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3220,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3221,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3222,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3223,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3224,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3225,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3226,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3227,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3228,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3229,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3230,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3231,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
3232,(Ind) Willie SCOBIE,(Lab) Marion MCCUTCHEON,(Con) John DOUGAN,skipped,3,4
