voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2511,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2512,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2513,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2514,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2515,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2516,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2517,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2518,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2519,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2520,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2521,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2522,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2523,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2524,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2525,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2526,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2527,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2528,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2529,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2530,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2531,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2532,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2533,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2534,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2535,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2536,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2537,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2538,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2539,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2540,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2541,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2542,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2543,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2544,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2545,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2546,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2547,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2548,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2549,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2550,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2551,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2552,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2553,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2554,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2555,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2556,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2557,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2558,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2559,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2560,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2561,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2562,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2563,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2564,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2565,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2566,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2567,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2568,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2569,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2570,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2571,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2572,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2573,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2574,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2575,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2576,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2577,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2578,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2579,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2580,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2581,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2582,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2583,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2584,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2585,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2586,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2587,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2588,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2589,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2590,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2591,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2592,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2593,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2594,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2595,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2596,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2597,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2598,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2599,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2600,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2601,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2602,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2603,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2604,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2605,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2606,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2607,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2608,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2609,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2610,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2611,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2612,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2613,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2614,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2615,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2616,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2617,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2618,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2619,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2620,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2621,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2622,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2623,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2624,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2625,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2626,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2627,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2628,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2629,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2630,Con Roberta TUCKFIELD,skipped,skipped,skipped,3,4
2631,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2632,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2633,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2634,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2635,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2636,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2637,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2638,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2639,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2640,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2641,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2642,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2643,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2644,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2645,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2646,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2647,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2648,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2649,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2650,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2651,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2652,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2653,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2654,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2655,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2656,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2657,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2658,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2659,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2660,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2661,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2662,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2663,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2664,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2665,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2666,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2667,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2668,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2669,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2670,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2671,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2672,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2673,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2674,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2675,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2676,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2677,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2678,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2679,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2680,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2681,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2682,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2683,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2684,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2685,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2686,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2687,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2688,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2689,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2690,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2691,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2692,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2693,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2694,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2695,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2696,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2697,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2698,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2699,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2700,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2701,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2702,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2703,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2704,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2705,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2706,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2707,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2708,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2709,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2710,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2711,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2712,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2713,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2714,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2715,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2716,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2717,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2718,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2719,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2720,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2721,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2722,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2723,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2724,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2725,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2726,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2727,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2728,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2729,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2730,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2731,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2732,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2733,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2734,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2735,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2736,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2737,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2738,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2739,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2740,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2741,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2742,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2743,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2744,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2745,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2746,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2747,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2748,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2749,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2750,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2751,Con Roberta TUCKFIELD,Ind Grahame FORSTER,skipped,skipped,3,4
2752,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2753,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2754,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2755,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2756,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2757,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2758,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2759,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2760,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2761,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2762,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2763,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2764,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2765,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2766,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,skipped,3,4
2767,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2768,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2769,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2770,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2771,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2772,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2773,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2774,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2775,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2776,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2777,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2778,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2779,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2780,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2781,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2782,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2783,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2784,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2785,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2786,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2787,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2788,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2789,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2790,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2791,Con Roberta TUCKFIELD,Ind Grahame FORSTER,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
2792,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2793,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2794,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2795,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2796,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2797,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2798,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2799,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2800,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2801,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2802,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2803,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2804,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2805,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2806,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2807,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2808,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2809,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2810,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2811,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2812,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2813,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2814,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2815,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2816,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,skipped,3,4
2817,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2818,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2819,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2820,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2821,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2822,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2823,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2824,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2825,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2826,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2827,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2828,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2829,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2830,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
2831,Con Roberta TUCKFIELD,Ind Grahame FORSTER,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
