voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3772,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3773,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3774,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3775,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3776,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3777,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3778,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3779,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3780,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3781,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3782,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3783,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3784,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3785,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3786,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3787,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
3788,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
3789,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
3790,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,Lab John MARTIN,skipped,skipped,skipped,skipped,4
3791,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,Lab John MARTIN,Lab Colin SMYTH,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Ind Andrew CROSBIE,4
3792,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
3793,SNP Alastair WITTS,Con Jack GROOM,Con David SLATER,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
3794,SNP Alastair WITTS,Con Jack GROOM,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3795,SNP Alastair WITTS,Con Jack GROOM,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3796,SNP Alastair WITTS,Con Jack GROOM,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
3797,SNP Alastair WITTS,Con Jack GROOM,Lab Colin SMYTH,Lab John MARTIN,Con David SLATER,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,4
3798,SNP Alastair WITTS,Con Jack GROOM,Lab Colin SMYTH,Con David SLATER,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Lab John MARTIN,Ind Lee VANN-WAKELIN,4
3799,SNP Alastair WITTS,Con Jack GROOM,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3800,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3801,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3802,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3803,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3804,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3805,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3806,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3807,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3808,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3809,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3810,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3811,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3812,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3813,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3814,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3815,SNP Alastair WITTS,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4
3816,SNP Alastair WITTS,Lab John MARTIN,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3817,SNP Alastair WITTS,Lab John MARTIN,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Lab Colin SMYTH,Con Jack GROOM,Con David SLATER,Ind Lee VANN-WAKELIN,4
3818,SNP Alastair WITTS,Lab John MARTIN,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Lab Colin SMYTH,Con David SLATER,Con Jack GROOM,4
3819,SNP Alastair WITTS,Lab John MARTIN,Ind Andrew CROSBIE,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,Con Jack GROOM,Con David SLATER,Ind Nello PAOLETTI,4
3820,SNP Alastair WITTS,Lab John MARTIN,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
3821,SNP Alastair WITTS,Lab John MARTIN,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
3822,SNP Alastair WITTS,Lab John MARTIN,Con Jack GROOM,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
3823,SNP Alastair WITTS,Lab John MARTIN,Con Jack GROOM,Lab Colin SMYTH,skipped,skipped,skipped,skipped,4
3824,SNP Alastair WITTS,Lab John MARTIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3825,SNP Alastair WITTS,Lab John MARTIN,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4
3826,SNP Alastair WITTS,Lab John MARTIN,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3827,SNP Alastair WITTS,Lab John MARTIN,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3828,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3829,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3830,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3831,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3832,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3833,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3834,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3835,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3836,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3837,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3838,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3839,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3840,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3841,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3842,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3843,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3844,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3845,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3846,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3847,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3848,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3849,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3850,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3851,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3852,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3853,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3854,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3855,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3856,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3857,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3858,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3859,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3860,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3861,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3862,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3863,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3864,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3865,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3866,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3867,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3868,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3869,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3870,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3871,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3872,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3873,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3874,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3875,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3876,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3877,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3878,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3879,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3880,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3881,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3882,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3883,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3884,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3885,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3886,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3887,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3888,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3889,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3890,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3891,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3892,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
3893,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
3894,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
3895,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
3896,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
3897,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,4
3898,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Con Jack GROOM,Ind Lee VANN-WAKELIN,Con David SLATER,4
3899,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,4
3900,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Con David SLATER,Con Jack GROOM,4
3901,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Con David SLATER,Con Jack GROOM,4
3902,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,skipped,skipped,4
3903,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Con Jack GROOM,skipped,skipped,skipped,skipped,4
3904,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Con David SLATER,4
3905,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Con Jack GROOM,Con David SLATER,4
3906,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Con David SLATER,skipped,skipped,skipped,skipped,4
3907,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,4
3908,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3909,SNP Alastair WITTS,Lab John MARTIN,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,Ind Nello PAOLETTI,skipped,skipped,skipped,4
3910,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3911,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3912,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3913,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3914,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3915,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3916,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3917,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3918,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3919,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3920,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3921,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3922,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3923,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3924,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3925,SNP Alastair WITTS,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4
3926,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3927,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3928,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3929,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3930,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3931,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3932,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3933,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3934,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3935,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3936,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3937,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3938,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3939,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3940,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Con Jack GROOM,Lab John MARTIN,Con David SLATER,Ind Lee VANN-WAKELIN,Lab Colin SMYTH,4
3941,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Lab John MARTIN,skipped,skipped,skipped,skipped,4
3942,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Lab John MARTIN,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,Con David SLATER,Con Jack GROOM,4
3943,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Con David SLATER,Ind Lee VANN-WAKELIN,Lab John MARTIN,Con Jack GROOM,Lab Colin SMYTH,4
3944,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3945,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3946,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3947,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,4
3948,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Andrew CROSBIE,Ind Lee VANN-WAKELIN,Lab Colin SMYTH,Lab John MARTIN,Con Jack GROOM,Con David SLATER,4
3949,SNP Alastair WITTS,Ind Nello PAOLETTI,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
3950,SNP Alastair WITTS,Ind Nello PAOLETTI,Lab John MARTIN,skipped,skipped,skipped,skipped,skipped,4
3951,SNP Alastair WITTS,Ind Nello PAOLETTI,Lab John MARTIN,Con Jack GROOM,Lab Colin SMYTH,skipped,skipped,skipped,4
3952,SNP Alastair WITTS,Ind Nello PAOLETTI,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3953,SNP Alastair WITTS,Ind Nello PAOLETTI,Con David SLATER,skipped,skipped,skipped,skipped,skipped,4
3954,SNP Alastair WITTS,Ind Nello PAOLETTI,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3955,SNP Alastair WITTS,Ind Nello PAOLETTI,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4
3956,SNP Alastair WITTS,Ind Nello PAOLETTI,Lab Colin SMYTH,Ind Andrew CROSBIE,Lab John MARTIN,Ind Lee VANN-WAKELIN,skipped,skipped,4
3957,SNP Alastair WITTS,Ind Nello PAOLETTI,Lab Colin SMYTH,Lab John MARTIN,Ind Andrew CROSBIE,skipped,skipped,skipped,4
3958,SNP Alastair WITTS,Ind Nello PAOLETTI,Lab Colin SMYTH,Lab John MARTIN,Con David SLATER,skipped,skipped,skipped,4
3959,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3960,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3961,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4
3962,SNP Alastair WITTS,Ind Nello PAOLETTI,Ind Lee VANN-WAKELIN,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
3963,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,4
3964,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,4
3965,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,4
3966,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,4
3967,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,4
3968,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,4
3969,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,4
3970,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,4
3971,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,4
3972,SNP Alastair WITTS,Con David SLATER,skipped,skipped,skipped,skipped,skipped,skipped,4
3973,SNP Alastair WITTS,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3974,SNP Alastair WITTS,Con David SLATER,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
3975,SNP Alastair WITTS,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
3976,SNP Alastair WITTS,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
3977,SNP Alastair WITTS,Con David SLATER,Ind Andrew CROSBIE,Ind Nello PAOLETTI,Con Jack GROOM,Lab John MARTIN,Lab Colin SMYTH,Ind Lee VANN-WAKELIN,4
3978,SNP Alastair WITTS,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
3979,SNP Alastair WITTS,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
3980,SNP Alastair WITTS,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
3981,SNP Alastair WITTS,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
3982,SNP Alastair WITTS,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
3983,SNP Alastair WITTS,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
3984,SNP Alastair WITTS,Con David SLATER,Con Jack GROOM,skipped,skipped,skipped,skipped,skipped,4
3985,SNP Alastair WITTS,Con David SLATER,Con Jack GROOM,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,4
