voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3021,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3022,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3023,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3024,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3025,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3026,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3027,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3028,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3029,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3030,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3031,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3032,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3033,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3034,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3035,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
3036,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,,5
3037,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,,5
3038,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,,5
3039,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,,5
3040,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3041,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3042,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3043,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3044,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3045,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3046,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3047,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3048,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3049,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3050,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3051,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3052,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3053,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3054,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3055,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3056,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3057,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3058,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3059,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3060,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3061,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3062,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3063,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3064,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3065,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3066,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3067,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3068,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3069,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3070,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3071,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3072,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3073,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3074,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3075,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3076,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3077,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3078,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3079,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
3080,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
3081,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
3082,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
3083,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),David ROBERTSON (UNKNOWN),,5
3084,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,,5
3085,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3086,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3087,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3088,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3089,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3090,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3091,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3092,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3093,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3094,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3095,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3096,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3097,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3098,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3099,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3100,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3101,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3102,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3103,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3104,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3105,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3106,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3107,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3108,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3109,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3110,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3111,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3112,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3113,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3114,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3115,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3116,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3117,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3118,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3119,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3120,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3121,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3122,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3123,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3124,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3125,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3126,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3127,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3128,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3129,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3130,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3131,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3132,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3133,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3134,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3135,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3136,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,,5
3137,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3138,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3139,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3140,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3141,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3142,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3143,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3144,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3145,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,,5
3146,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,,5
3147,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3148,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3149,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3150,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3151,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3152,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3153,George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3154,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3155,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3156,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3157,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3158,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3159,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3160,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3161,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3162,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3163,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3164,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3165,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3166,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3167,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3168,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3169,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3170,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3171,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3172,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3173,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3174,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3175,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3176,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3177,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3178,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3179,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3180,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3181,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3182,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3183,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3184,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3185,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3186,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3187,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3188,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
3189,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3190,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3191,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3192,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
3193,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),skipped,,5
3194,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3195,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3196,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3197,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3198,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3199,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3200,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,skipped,,5
3201,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,,5
3202,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),,5
3203,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Niall COLEMAN (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
3204,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3205,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3206,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3207,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3208,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3209,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3210,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3211,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3212,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3213,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3214,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3215,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3216,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3217,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3218,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
3219,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3220,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3221,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),Niall COLEMAN (UNKNOWN),,5
3222,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,,5
3223,George STEVENSON (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Niall COLEMAN (UNKNOWN),skipped,,5
