voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5550,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5551,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5552,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5553,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Conner YOUNG (Con),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),skipped,skipped,,10
5554,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5555,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5556,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5557,Jo COCKBURN (LD),Conner YOUNG (Con),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5558,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5559,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5560,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5561,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5562,Jo COCKBURN (LD),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5563,Jo COCKBURN (LD),Danny SMITH (SFP),Graeme James DOWNIE (Lab),Sam STEELE (SNP),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,10
5564,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5565,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5566,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5567,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5568,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5569,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5570,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5571,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5572,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5573,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5574,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5575,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5576,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5577,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5578,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5579,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5580,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5581,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5582,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5583,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5584,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5585,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5586,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5587,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5588,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5589,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5590,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5591,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5592,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5593,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5594,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5595,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5596,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5597,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5598,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5599,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5600,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5601,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5602,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5603,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5604,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5605,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5606,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5607,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5608,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5609,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5610,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5611,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5612,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5613,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5614,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5615,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5616,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5617,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5618,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5619,Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5620,Jo COCKBURN (LD),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5621,Jo COCKBURN (LD),William GAVIN (Alba),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5622,Jo COCKBURN (LD),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5623,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5624,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,,10
5625,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5626,Jo COCKBURN (LD),Katie Margaret STRANG (SNP),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5627,Jo COCKBURN (LD),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5628,Jo COCKBURN (LD),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5629,Jo COCKBURN (LD),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5630,Jo COCKBURN (LD),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5631,Jo COCKBURN (LD),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,,10
5632,Jo COCKBURN (LD),Sam STEELE (SNP),Jacqueline MCKENNA (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5633,Jo COCKBURN (LD),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5634,Jo COCKBURN (LD),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),Conner YOUNG (Con),Danny SMITH (SFP),skipped,skipped,,10
5635,Jo COCKBURN (LD),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),William GAVIN (Alba),Conner YOUNG (Con),skipped,skipped,,10
5636,Jo COCKBURN (LD),Sam STEELE (SNP),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5637,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5638,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5639,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5640,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5641,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5642,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5643,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5644,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5645,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5646,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5647,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5648,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5649,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5650,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5651,Jo COCKBURN (LD),William GAVIN (Alba),Katie Margaret STRANG (SNP),Conner YOUNG (Con),Martin James KEATINGS  (UNKNOWN),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Danny SMITH (SFP),skipped,skipped,,10
5652,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5653,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5654,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5655,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5656,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5657,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5658,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5659,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5660,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5661,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5662,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5663,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,,10
5664,Jo COCKBURN (LD),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5665,Jo COCKBURN (LD),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5666,Jo COCKBURN (LD),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5667,Jo COCKBURN (LD),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5668,Jo COCKBURN (LD),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),William GAVIN (Alba),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,,10
5669,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5670,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5671,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5672,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5673,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5674,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5675,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5676,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5677,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5678,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5679,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),William GAVIN (Alba),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),Conner YOUNG (Con),Katie Margaret STRANG (SNP),skipped,skipped,,10
5680,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Danny SMITH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5681,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Danny SMITH (SFP),Martin James KEATINGS  (UNKNOWN),Katie Margaret STRANG (SNP),Conner YOUNG (Con),William GAVIN (Alba),skipped,skipped,,10
5682,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5683,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5684,Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Martin James KEATINGS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5685,Jo COCKBURN (LD),Martin James KEATINGS  (UNKNOWN),Danny SMITH (SFP),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Katie Margaret STRANG (SNP),Conner YOUNG (Con),William GAVIN (Alba),skipped,skipped,,10
5686,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5687,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5688,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5689,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5690,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5691,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5692,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5693,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5694,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5695,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5696,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5697,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5698,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5699,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5700,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5701,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5702,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5703,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5704,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5705,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5706,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5707,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5708,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5709,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5710,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5711,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5712,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5713,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5714,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5715,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5716,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5717,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5718,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5719,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5720,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5721,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5722,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5723,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5724,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5725,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5726,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5727,Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
