voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5248,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5249,Lab,SNP,Con,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5250,Lab,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5251,Lab,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5252,Lab,SNP,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5253,Lab,SNP,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5254,Lab,SNP,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5255,Lab,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5256,Lab,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5257,Lab,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5258,Lab,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5259,Lab,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5260,Lab,SNP,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5261,Lab,SNP,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
5262,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5263,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5264,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5265,Lab,SNP,Grn,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,,10
5266,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5267,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5268,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5269,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5270,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5271,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5272,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5273,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5274,Lab,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5275,Lab,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5276,Lab,SNP,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5277,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5278,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5279,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5280,Lab,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5281,Lab,SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
5282,Lab,SNP,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
5283,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5284,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5285,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5286,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5287,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5288,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5289,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5290,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5291,Lab,SNP,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5292,Lab,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5293,Lab,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5294,Lab,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5295,Lab,SNP,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,,10
5296,Lab,SNP,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,skipped,skipped,skipped,skipped,,10
5297,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5298,Lab,SNP,Grn,Con,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Sol,skipped,skipped,,10
5299,Lab,SNP,Grn,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,Sol,Anne MONTGOMERY (Ind),skipped,skipped,,10
5300,Lab,SNP,Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,skipped,skipped,,10
5301,Lab,SNP,Con,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Grn,Sol,skipped,skipped,,10
5302,Lab,SNP,Brian MCCABE (Ind),Con,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
5303,Lab,SNP,Brian MCCABE (Ind),Grn,Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
5304,Lab,SNP,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5305,Lab,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5306,Lab,SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5307,Lab,SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5308,Lab,SNP,Anne MONTGOMERY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5309,Lab,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5310,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5311,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5312,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5313,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5314,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5315,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5316,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5317,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5318,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5319,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5320,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5321,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5322,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5323,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5324,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5325,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5326,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5327,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5328,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5329,Lab,Con,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5330,Lab,Con,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5331,Lab,Con,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5332,Lab,Con,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5333,Lab,Con,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5334,Lab,Con,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5335,Lab,Con,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5336,Lab,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5337,Lab,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5338,Lab,Con,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
5339,Lab,Con,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
5340,Lab,Con,Brian MCCABE (Ind),Sol,SNP,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,,10
5341,Lab,Con,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,SNP,skipped,skipped,,10
5342,Lab,Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5343,Lab,Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
5344,Lab,Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
5345,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5346,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5347,Lab,Con,Grn,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
5348,Lab,Con,Grn,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,,10
5349,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5350,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5351,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5352,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5353,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5354,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5355,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5356,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5357,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5358,Lab,Con,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5359,Lab,Con,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Grn,SNP,Sol,skipped,skipped,,10
5360,Lab,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5361,Lab,Con,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5362,Lab,Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
5363,Lab,Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,SNP,Sol,skipped,skipped,,10
5364,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5365,Lab,Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5366,Lab,Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5367,Lab,Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5368,Lab,Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5369,Lab,Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5370,Lab,Con,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5371,Lab,Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5372,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5373,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5374,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5375,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5376,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5377,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5378,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5379,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5380,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5381,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5382,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5383,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5384,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5385,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5386,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5387,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5388,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5389,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5390,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5391,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5392,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5393,Lab,Alexander John WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5394,Lab,Alexander John WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5395,Lab,Alexander John WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5396,Lab,Alexander John WADDELL (Ind),SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5397,Lab,Alexander John WADDELL (Ind),SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5398,Lab,Alexander John WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5399,Lab,Alexander John WADDELL (Ind),SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5400,Lab,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5401,Lab,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5402,Lab,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5403,Lab,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5404,Lab,Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5405,Lab,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Grn,Anne MONTGOMERY (Ind),SNP,skipped,skipped,skipped,skipped,,10
5406,Lab,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
5407,Lab,Alexander John WADDELL (Ind),Grn,SNP,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Con,Sol,skipped,skipped,,10
5408,Lab,Alexander John WADDELL (Ind),Grn,Con,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
5409,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5410,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5411,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5412,Lab,Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5413,Lab,Alexander John WADDELL (Ind),Con,Brian MCCABE (Ind),Grn,SNP,Anne MONTGOMERY (Ind),Sol,skipped,skipped,,10
5414,Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5415,Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Con,Sol,skipped,skipped,skipped,skipped,,10
5416,Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5417,Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
5418,Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5419,Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
5420,Lab,Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Con,Grn,SNP,Sol,skipped,skipped,,10
5421,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5422,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5423,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5424,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5425,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5426,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5427,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5428,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5429,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5430,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5431,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5432,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5433,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5434,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5435,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5436,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5437,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5438,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5439,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5440,Lab,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5441,Lab,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5442,Lab,Brian MCCABE (Ind),SNP,Alexander John WADDELL (Ind),Sol,Con,Anne MONTGOMERY (Ind),Grn,skipped,skipped,,10
5443,Lab,Brian MCCABE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5444,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5445,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5446,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5447,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5448,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5449,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
5450,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5451,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Sol,Anne MONTGOMERY (Ind),Grn,Con,skipped,skipped,skipped,,10
