voterId,rank1,rank2,rank3,rank4,numSeats,numCands
4178,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4179,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4180,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4181,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4182,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4183,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4184,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4185,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4186,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4187,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4188,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4189,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4190,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4191,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4192,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4193,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4194,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4195,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4196,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4197,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4198,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4199,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4200,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4201,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4202,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4203,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4204,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4205,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4206,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4207,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4208,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4209,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4210,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4211,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4212,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4213,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4214,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4215,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4216,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4217,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4218,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4219,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4220,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4221,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4222,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4223,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4224,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4225,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4226,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4227,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4228,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4229,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,3,4
4230,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4231,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4232,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4233,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4234,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4235,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4236,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4237,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4238,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4239,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4240,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4241,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4242,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4243,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4244,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4245,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4246,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4247,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4248,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4249,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4250,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4251,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4252,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4253,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4254,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4255,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4256,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4257,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4258,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4259,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4260,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4261,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4262,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4263,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4264,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4265,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4266,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4267,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4268,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4269,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4270,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4271,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4272,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4273,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4274,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4275,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4276,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4277,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4278,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4279,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4280,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4281,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4282,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4283,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4284,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4285,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4286,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4287,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4288,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4289,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4290,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4291,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4292,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4293,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4294,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4295,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4296,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4297,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4298,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4299,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4300,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4301,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4302,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4303,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4304,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4305,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4306,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4307,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4308,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4309,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4310,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4311,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4312,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4313,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4314,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4315,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4316,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4317,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4318,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4319,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4320,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4321,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4322,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4323,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4324,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4325,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4326,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4327,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4328,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4329,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4330,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4331,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4332,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4333,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4334,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4335,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4336,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4337,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4338,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4339,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4340,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4341,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4342,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4343,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4344,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4345,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4346,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4347,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4348,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4349,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4350,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4351,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4352,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4353,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4354,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4355,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4356,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4357,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4358,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4359,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4360,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4361,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4362,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4363,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4364,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4365,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4366,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4367,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4368,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4369,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4370,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4371,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4372,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4373,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4374,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4375,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4376,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4377,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4378,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4379,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4380,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4381,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4382,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4383,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4384,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4385,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4386,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4387,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4388,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4389,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4390,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4391,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4392,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4393,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4394,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4395,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4396,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4397,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4398,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4399,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4400,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4401,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
4402,Ann ROSS (Con),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),3,4
