voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3531,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3532,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3533,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3534,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3535,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3536,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3537,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3538,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3539,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3540,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3541,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3542,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3543,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3544,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3545,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3546,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3547,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),skipped,3,4
3548,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3549,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3550,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3551,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3552,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3553,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3554,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3555,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3556,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3557,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3558,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3559,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3560,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3561,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3562,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3563,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3564,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3565,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3566,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3567,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3568,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3569,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3570,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3571,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3572,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3573,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3574,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3575,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3576,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3577,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3578,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3579,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3580,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3581,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3582,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3583,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3584,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3585,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3586,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3587,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3588,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3589,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3590,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3591,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3592,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3593,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3594,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3595,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3596,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3597,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3598,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3599,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3600,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3601,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3602,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3603,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3604,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3605,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3606,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3607,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3608,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3609,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3610,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3611,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3612,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3613,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3614,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3615,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3616,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3617,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3618,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3619,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3620,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3621,Mike ROY (Con),Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),3,4
3622,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3623,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3624,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3625,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3626,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3627,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3628,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3629,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3630,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3631,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3632,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3633,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3634,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3635,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3636,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),skipped,3,4
3637,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),John COX (Ind),3,4
3638,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),John COX (Ind),3,4
3639,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),John COX (Ind),3,4
3640,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),John COX (Ind),3,4
3641,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),John COX (Ind),3,4
3642,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),John COX (Ind),3,4
3643,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),John COX (Ind),3,4
3644,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),John COX (Ind),3,4
3645,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),John COX (Ind),3,4
3646,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),John COX (Ind),3,4
3647,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),John COX (Ind),3,4
3648,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),John COX (Ind),3,4
3649,Mike ROY (Con),Alison SIMPSON (LD),Glen David REYNOLDS (SNP),John COX (Ind),3,4
3650,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3651,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3652,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3653,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3654,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3655,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3656,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3657,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3658,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3659,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3660,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3661,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3662,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3663,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3664,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3665,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3666,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3667,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3668,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3669,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3670,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3671,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3672,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3673,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3674,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3675,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3676,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3677,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3678,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3679,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3680,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3681,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3682,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3683,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3684,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3685,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3686,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3687,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3688,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3689,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3690,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3691,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3692,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3693,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3694,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3695,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3696,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3697,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3698,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3699,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3700,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3701,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3702,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3703,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3704,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3705,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3706,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3707,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3708,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3709,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3710,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3711,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3712,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3713,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3714,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3715,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3716,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3717,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3718,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3719,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3720,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3721,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3722,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3723,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3724,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3725,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3726,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3727,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3728,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3729,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3730,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3731,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3732,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3733,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3734,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3735,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3736,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3737,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3738,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3739,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3740,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3741,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3742,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3743,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3744,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3745,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3746,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3747,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3748,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3749,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3750,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3751,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3752,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3753,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3754,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3755,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3756,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3757,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3758,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3759,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3760,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3761,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3762,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3763,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3764,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3765,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3766,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3767,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3768,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3769,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3770,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3771,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3772,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3773,Alison SIMPSON (LD),skipped,skipped,skipped,3,4
3774,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3775,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3776,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3777,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3778,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3779,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3780,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3781,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3782,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3783,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3784,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3785,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3786,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3787,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3788,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3789,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3790,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3791,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3792,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3793,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3794,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3795,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3796,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3797,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3798,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3799,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3800,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3801,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3802,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3803,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3804,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3805,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3806,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3807,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3808,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3809,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3810,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3811,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3812,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3813,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3814,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3815,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3816,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3817,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3818,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3819,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3820,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3821,Alison SIMPSON (LD),John COX (Ind),skipped,skipped,3,4
3822,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3823,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3824,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3825,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3826,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3827,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3828,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3829,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3830,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3831,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3832,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3833,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3834,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3835,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3836,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3837,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3838,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3839,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3840,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3841,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3842,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3843,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),skipped,3,4
3844,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3845,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3846,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3847,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3848,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3849,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3850,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3851,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3852,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3853,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3854,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3855,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3856,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3857,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3858,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
3859,Alison SIMPSON (LD),John COX (Ind),Glen David REYNOLDS (SNP),Mike ROY (Con),3,4
