voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3336,Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3337,Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3338,Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,,10
3339,Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),Peter BELLARBY (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,,10
3340,Bob MICHIE (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3341,Bob MICHIE (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3342,Bob MICHIE (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3343,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3344,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3345,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3346,Peter BELLARBY (LD),David FLEMING (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3347,Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,,10
3348,Peter BELLARBY (LD),David FLEMING (LD),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3349,Peter BELLARBY (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3350,Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3351,Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3352,Peter BELLARBY (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3353,Peter BELLARBY (LD),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3354,Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3355,Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3356,Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3357,Bob MICHIE (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3358,Raymond CHRISTIE (Lab),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3359,Raymond CHRISTIE (Lab),David FLEMING (LD),Peter BELLARBY (LD),Wendy AGNEW (Con),Robert FERGUSSON (SNP),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,,10
3360,Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3361,Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3362,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3363,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3364,Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3365,Raymond CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3366,Raymond CHRISTIE (Lab),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3367,Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3368,Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3369,Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3370,Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3371,Rachel SHANKS (Grn),David FLEMING (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3372,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3373,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3374,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3375,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3376,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3377,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3378,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3379,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3380,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3381,Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3382,Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3383,Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3384,Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3385,Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3386,Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3387,Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3388,Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,,10
3389,Rachel SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3390,Rachel SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3391,Rachel SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3392,Rachel SHANKS (Grn),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Peter BELLARBY (LD),David FLEMING (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,,10
3393,Rachel SHANKS (Grn),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3394,Rachel SHANKS (Grn),Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3395,Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3396,Bob MICHIE (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3397,Bob MICHIE (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3398,Robert FERGUSSON (SNP),David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3399,Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3400,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3401,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3402,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3403,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3404,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3405,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3406,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3407,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3408,Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3409,Robert FERGUSSON (SNP),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,10
3410,Robert FERGUSSON (SNP),Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),Peter BELLARBY (LD),Wendy AGNEW (Con),skipped,skipped,skipped,,10
3411,Bob MICHIE (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3412,Bob MICHIE (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3413,Bob MICHIE (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3414,Bob MICHIE (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3415,Wendy AGNEW (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3416,Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3417,Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3418,Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3419,Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3420,Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3421,Wendy AGNEW (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3422,Wendy AGNEW (Con),Peter BELLARBY (LD),David FLEMING (LD),Raymond CHRISTIE (Lab),Graeme CLARK (SNP),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,,10
3423,Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3424,Wendy AGNEW (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3425,Wendy AGNEW (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3426,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3427,Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3428,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3429,Wendy AGNEW (Con),Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3430,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3431,Wendy AGNEW (Con),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3432,Wendy AGNEW (Con),Graeme CLARK (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3433,Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),David FLEMING (LD),skipped,skipped,skipped,,10
3434,Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3435,Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3436,Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3437,Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3438,Bob MICHIE (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3439,Jeff HUTCHISON (Con),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3440,Jeff HUTCHISON (Con),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3441,Graeme CLARK (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3442,Graeme CLARK (SNP),David FLEMING (LD),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,,10
3443,Graeme CLARK (SNP),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3444,Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3445,Graeme CLARK (SNP),Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,,10
3446,Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3447,Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3448,Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3449,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3450,Graeme CLARK (SNP),Robert FERGUSSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3451,Graeme CLARK (SNP),Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3452,Graeme CLARK (SNP),Jeff HUTCHISON (Con),Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3453,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3454,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3455,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3456,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3457,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3458,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3459,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3460,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3461,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3462,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3463,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3464,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3465,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3466,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3467,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3468,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3469,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3470,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3471,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3472,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3473,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3474,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3475,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3476,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3477,Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3478,Graeme CLARK (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3479,Graeme CLARK (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3480,Graeme CLARK (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3481,Graeme CLARK (SNP),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3482,David FLEMING (LD),Douglas SAMWAYS (Ind),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3483,David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3484,David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3485,David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3486,David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3487,David FLEMING (LD),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3488,David FLEMING (LD),Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3489,David FLEMING (LD),Raymond CHRISTIE (Lab),Peter BELLARBY (LD),Robert FERGUSSON (SNP),Wendy AGNEW (Con),Jeff HUTCHISON (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,,10
3490,David FLEMING (LD),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3491,David FLEMING (LD),Raymond CHRISTIE (Lab),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3492,David FLEMING (LD),Rachel SHANKS (Grn),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3493,David FLEMING (LD),Rachel SHANKS (Grn),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3494,David FLEMING (LD),Rachel SHANKS (Grn),Raymond CHRISTIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3495,David FLEMING (LD),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
3496,David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3497,David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3498,David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3499,David FLEMING (LD),Wendy AGNEW (Con),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
3500,David FLEMING (LD),Wendy AGNEW (Con),Peter BELLARBY (LD),Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,,10
3501,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3502,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3503,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3504,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3505,Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3506,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3507,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3508,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3509,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3510,Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3511,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3512,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3513,Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3514,Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3515,Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3516,Graeme CLARK (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3517,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
