voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5047,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5048,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5049,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5050,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5051,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5052,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5053,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5054,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5055,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5056,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5057,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5058,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5059,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5060,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5061,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5062,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5063,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5064,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5065,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5066,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5067,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5068,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5069,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5070,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5071,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5072,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5073,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5074,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5075,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5076,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5077,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5078,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5079,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5080,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5081,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5082,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5083,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5084,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5085,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5086,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5087,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5088,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5089,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5090,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5091,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5092,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5093,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5094,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5095,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5096,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5097,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5098,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5099,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5100,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5101,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5102,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5103,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5104,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5105,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5106,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5107,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5108,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5109,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5110,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5111,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5112,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5113,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5114,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5115,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5116,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5117,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5118,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5119,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5120,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5121,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5122,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5123,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5124,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5125,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5126,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5127,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5128,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5129,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5130,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5131,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5132,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5133,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5134,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5135,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5136,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5137,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5138,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5139,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5140,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5141,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5142,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5143,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5144,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5145,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5146,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5147,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5148,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5149,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5150,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5151,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5152,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5153,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5154,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5155,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5156,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5157,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5158,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5159,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5160,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5161,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5162,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5163,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5164,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5165,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5166,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5167,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5168,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5169,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5170,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5171,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5172,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5173,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5174,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5175,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5176,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5177,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5178,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5179,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5180,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5181,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5182,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5183,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5184,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5185,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5186,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5187,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5188,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5189,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5190,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5191,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5192,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5193,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5194,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5195,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5196,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5197,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5198,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5199,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5200,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5201,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5202,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5203,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5204,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5205,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5206,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5207,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5208,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5209,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5210,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5211,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5212,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5213,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5214,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5215,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5216,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5217,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5218,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5219,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5220,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5221,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5222,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5223,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5224,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5225,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5226,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5227,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5228,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5229,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5230,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5231,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5232,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5233,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5234,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5235,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5236,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5237,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5238,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,skipped,skipped,skipped,3
5239,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,skipped,skipped,3
5240,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3
5241,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3
5242,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3
5243,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3
5244,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5245,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5246,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5247,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5248,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5249,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5250,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5251,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5252,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5253,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5254,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5255,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5256,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5257,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5258,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5259,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5260,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5261,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
5262,Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
