voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
6281,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6282,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6283,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6284,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6285,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6286,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6287,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6288,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6289,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6290,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6291,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6292,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6293,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6294,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6295,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6296,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6297,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6298,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6299,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6300,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6301,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6302,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6303,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6304,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6305,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6306,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6307,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6308,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6309,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6310,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6311,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6312,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6313,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6314,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,skipped,3
6315,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6316,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6317,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6318,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6319,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6320,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6321,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6322,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6323,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6324,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6325,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6326,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6327,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6328,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6329,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6330,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6331,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6332,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6333,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6334,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6335,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6336,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6337,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6338,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6339,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6340,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6341,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6342,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6343,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6344,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6345,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6346,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6347,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6348,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
6349,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
6350,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
6351,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
6352,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,3
6353,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,3
6354,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6355,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6356,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6357,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6358,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,skipped,3
6359,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
6360,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
6361,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
6362,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,skipped,3
6363,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,3
6364,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,3
6365,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,3
6366,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,3
6367,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6368,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6369,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6370,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6371,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6372,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6373,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6374,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6375,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6376,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6377,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6378,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6379,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6380,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
6381,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
6382,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,3
6383,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6384,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6385,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6386,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6387,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6388,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6389,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6390,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6391,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,3
6392,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,3
6393,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,skipped,skipped,3
6394,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6395,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6396,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
6397,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,skipped,3
6398,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
6399,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
6400,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,3
6401,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,3
6402,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),skipped,3
6403,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Andrew POLSON (C),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,3
6404,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6405,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6406,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6407,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6408,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6409,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6410,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6411,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6412,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6413,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6414,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6415,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6416,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6417,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6418,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6419,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6420,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6421,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6422,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6423,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6424,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6425,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
6426,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,3
6427,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,3
6428,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,3
6429,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,3
6430,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,skipped,3
6431,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6432,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6433,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Andrew POLSON (C),Denis JOHNSTON (SNP),skipped,3
6434,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,3
6435,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,3
6436,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,3
6437,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,3
6438,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),skipped,skipped,3
6439,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
6440,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
6441,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
6442,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
6443,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
6444,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,3
6445,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Denis JOHNSTON (SNP),Scott FERGUSON (Grn),skipped,3
6446,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6447,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6448,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6449,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6450,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6451,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6452,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6453,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6454,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6455,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6456,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6457,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6458,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6459,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6460,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6461,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6462,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6463,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6464,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6465,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6466,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6467,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6468,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6469,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6470,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6471,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6472,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6473,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6474,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6475,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6476,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6477,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6478,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6479,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6480,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6481,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
6482,Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
