voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4341,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
4342,Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
4343,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,4,8
4344,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,4,8
4345,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,4,8
4346,Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),4,8
4347,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
4348,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),4,8
4349,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),4,8
4350,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,4,8
4351,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,4,8
4352,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
4353,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
4354,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,4,8
4355,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),skipped,skipped,4,8
4356,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4357,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,4,8
4358,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,4,8
4359,Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4360,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,4,8
4361,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,4,8
4362,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,4,8
4363,Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
4364,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),skipped,skipped,4,8
4365,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4366,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
4367,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
4368,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
4369,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,4,8
4370,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4371,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4372,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4373,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4374,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4375,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4376,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4377,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4378,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4379,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4380,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4381,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4382,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4383,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4384,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4385,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4386,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
4387,Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4388,Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4389,Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4390,Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4391,Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4392,Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4393,Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4394,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4395,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
4396,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
4397,Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,4,8
4398,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,4,8
4399,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,4,8
4400,Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4401,Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4402,Dawn BLACK (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
4403,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4404,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4405,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4406,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4407,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4408,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4409,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4410,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4411,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4412,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4413,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4414,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4415,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4416,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4417,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4418,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4419,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4420,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4421,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4422,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4423,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4424,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4425,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4426,Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4427,Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),skipped,skipped,4,8
4428,Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4429,Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
4430,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),4,8
4431,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,4,8
4432,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,4,8
4433,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,4,8
4434,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4435,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4436,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4437,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4438,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4439,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4440,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4441,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4442,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
4443,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4444,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4445,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4446,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4447,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,4,8
4448,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Alan TURNER Scottish (Con) and Unionist,4,8
4449,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4450,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4451,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4452,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4453,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4454,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4455,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4456,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4457,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4458,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4459,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4460,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4461,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4462,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4463,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4464,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4465,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4466,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
