voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3037,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3038,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3039,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3040,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3041,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3042,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3043,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3044,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3045,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3046,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3047,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3048,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3049,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3050,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3051,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3052,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3053,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3054,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3055,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3056,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3057,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3058,Colin Alexander SIMPSON Scottish (LD),skipped,skipped,skipped,3,4
3059,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3060,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3061,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3062,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3063,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3064,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3065,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3066,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3067,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3068,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3069,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3070,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3071,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3072,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3073,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3074,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3075,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3076,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3077,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3078,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3079,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3080,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3081,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3082,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3083,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3084,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3085,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3086,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3087,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3088,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3089,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3090,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3091,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3092,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3093,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3094,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3095,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3096,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3097,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3098,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3099,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3100,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3101,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3102,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3103,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3104,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3105,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3106,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3107,Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3108,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3109,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3110,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3111,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3112,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3113,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3114,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3115,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3116,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3117,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3118,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3119,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
3120,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
3121,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
3122,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
3123,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
3124,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
3125,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,skipped,skipped,3,4
3126,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),skipped,3,4
3127,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),skipped,3,4
3128,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),skipped,3,4
3129,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),skipped,3,4
3130,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3131,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3132,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3133,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3134,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3135,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3136,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,3,4
3137,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,3,4
3138,Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),George HALL Scottish (Con) and Unionist,3,4
3139,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3140,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3141,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3142,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3143,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3144,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3145,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3146,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3147,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3148,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3149,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
3150,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3151,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3152,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3153,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3154,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3155,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3156,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3157,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3158,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3159,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3160,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3161,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3162,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3163,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3164,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3165,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3166,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3167,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3168,Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,skipped,3,4
3169,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,3,4
3170,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,3,4
3171,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,3,4
3172,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,3,4
3173,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,3,4
3174,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,3,4
3175,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3176,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3177,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3178,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3179,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3180,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3181,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3182,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3183,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3184,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3185,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
3186,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),skipped,3,4
