voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2923,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2924,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),skipped,skipped,,4
2925,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2926,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2927,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2928,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2929,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2930,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2931,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2932,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2933,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2934,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2935,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2936,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2937,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2938,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2939,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2940,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2941,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2942,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2943,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2944,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2945,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2946,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2947,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2948,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2949,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2950,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2951,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2952,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2953,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2954,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2955,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2956,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2957,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2958,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2959,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2960,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2961,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2962,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2963,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2964,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2965,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2966,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2967,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2968,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2969,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2970,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2971,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2972,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2973,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2974,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2975,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,,4
2976,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2977,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2978,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2979,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2980,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2981,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2982,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2983,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2984,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2985,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2986,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2987,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2988,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2989,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2990,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2991,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2992,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2993,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2994,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2995,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2996,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2997,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2998,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
2999,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3000,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3001,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3002,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3003,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3004,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3005,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3006,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3007,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3008,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3009,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3010,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3011,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3012,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3013,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3014,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3015,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3016,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3017,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3018,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3019,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3020,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3021,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3022,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3023,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3024,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3025,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3026,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3027,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3028,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3029,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3030,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3031,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3032,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3033,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3034,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3035,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3036,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3037,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3038,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3039,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3040,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3041,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3042,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3043,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3044,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3045,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3046,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3047,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3048,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3049,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3050,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3051,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3052,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3053,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3054,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Sarah Flavell (UNKNOWN),Colin Clark (UNKNOWN),,4
3055,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3056,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3057,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3058,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3059,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3060,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3061,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3062,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3063,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3064,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3065,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3066,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3067,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3068,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3069,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3070,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3071,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3072,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3073,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),skipped,,4
3074,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3075,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3076,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3077,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3078,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3079,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3080,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3081,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3082,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3083,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3084,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3085,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3086,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3087,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3088,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3089,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3090,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3091,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3092,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3093,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3094,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3095,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3096,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3097,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3098,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3099,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3100,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3101,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3102,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3103,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3104,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3105,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3106,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3107,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3108,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3109,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3110,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3111,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3112,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3113,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3114,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3115,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3116,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3117,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3118,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3119,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3120,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3121,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3122,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3123,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3124,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3125,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3126,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3127,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3128,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3129,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3130,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3131,Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),Sarah Flavell (UNKNOWN),,4
3132,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
3133,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
3134,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
3135,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
3136,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
3137,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
3138,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
3139,Neil Baillie (UNKNOWN),Sarah Flavell (UNKNOWN),skipped,skipped,,4
