voterId,rank1,rank2,rank3,rank4,numSeats,numCands
5337,Lab,SNP,Con,Grn,3,4
5338,Lab,SNP,Con,Grn,3,4
5339,Lab,SNP,Con,Grn,3,4
5340,Lab,SNP,Con,Grn,3,4
5341,Lab,SNP,Con,Grn,3,4
5342,Lab,SNP,Con,Grn,3,4
5343,Lab,SNP,Con,Grn,3,4
5344,Lab,SNP,Con,Grn,3,4
5345,Lab,SNP,Con,Grn,3,4
5346,Lab,SNP,Con,Grn,3,4
5347,Lab,SNP,Con,Grn,3,4
5348,Lab,SNP,Con,Grn,3,4
5349,Lab,SNP,Con,Grn,3,4
5350,Lab,SNP,Con,Grn,3,4
5351,Lab,SNP,Con,Grn,3,4
5352,Lab,Grn,skipped,skipped,3,4
5353,Lab,Grn,skipped,skipped,3,4
5354,Lab,Grn,skipped,skipped,3,4
5355,Lab,Grn,skipped,skipped,3,4
5356,Lab,Grn,skipped,skipped,3,4
5357,Lab,Grn,skipped,skipped,3,4
5358,Lab,Grn,skipped,skipped,3,4
5359,Lab,Grn,skipped,skipped,3,4
5360,Lab,Grn,skipped,skipped,3,4
5361,Lab,Grn,skipped,skipped,3,4
5362,Lab,Grn,skipped,skipped,3,4
5363,Lab,Grn,skipped,skipped,3,4
5364,Lab,Grn,skipped,skipped,3,4
5365,Lab,Grn,skipped,skipped,3,4
5366,Lab,Grn,skipped,skipped,3,4
5367,Lab,Grn,skipped,skipped,3,4
5368,Lab,Grn,skipped,skipped,3,4
5369,Lab,Grn,skipped,skipped,3,4
5370,Lab,Grn,skipped,skipped,3,4
5371,Lab,Grn,skipped,skipped,3,4
5372,Lab,Grn,skipped,skipped,3,4
5373,Lab,Grn,skipped,skipped,3,4
5374,Lab,Grn,skipped,skipped,3,4
5375,Lab,Grn,skipped,skipped,3,4
5376,Lab,Grn,skipped,skipped,3,4
5377,Lab,Grn,skipped,skipped,3,4
5378,Lab,Grn,skipped,skipped,3,4
5379,Lab,Grn,skipped,skipped,3,4
5380,Lab,Grn,skipped,skipped,3,4
5381,Lab,Grn,skipped,skipped,3,4
5382,Lab,Grn,skipped,skipped,3,4
5383,Lab,Grn,skipped,skipped,3,4
5384,Lab,Grn,skipped,skipped,3,4
5385,Lab,Grn,skipped,skipped,3,4
5386,Lab,Grn,skipped,skipped,3,4
5387,Lab,Grn,skipped,skipped,3,4
5388,Lab,Grn,skipped,skipped,3,4
5389,Lab,Grn,skipped,skipped,3,4
5390,Lab,Grn,skipped,skipped,3,4
5391,Lab,Grn,skipped,skipped,3,4
5392,Lab,Grn,skipped,skipped,3,4
5393,Lab,Grn,skipped,skipped,3,4
5394,Lab,Grn,skipped,skipped,3,4
5395,Lab,Grn,skipped,skipped,3,4
5396,Lab,Grn,skipped,skipped,3,4
5397,Lab,Grn,skipped,skipped,3,4
5398,Lab,Grn,skipped,skipped,3,4
5399,Lab,Grn,skipped,skipped,3,4
5400,Lab,Grn,skipped,skipped,3,4
5401,Lab,Grn,skipped,skipped,3,4
5402,Lab,Grn,skipped,skipped,3,4
5403,Lab,Grn,skipped,skipped,3,4
5404,Lab,Grn,skipped,skipped,3,4
5405,Lab,Grn,skipped,skipped,3,4
5406,Lab,Grn,skipped,skipped,3,4
5407,Lab,Grn,skipped,skipped,3,4
5408,Lab,Grn,skipped,skipped,3,4
5409,Lab,Grn,skipped,skipped,3,4
5410,Lab,Grn,skipped,skipped,3,4
5411,Lab,Grn,skipped,skipped,3,4
5412,Lab,Grn,skipped,skipped,3,4
5413,Lab,Grn,skipped,skipped,3,4
5414,Lab,Grn,skipped,skipped,3,4
5415,Lab,Grn,skipped,skipped,3,4
5416,Lab,Grn,skipped,skipped,3,4
5417,Lab,Grn,skipped,skipped,3,4
5418,Lab,Grn,skipped,skipped,3,4
5419,Lab,Grn,skipped,skipped,3,4
5420,Lab,Grn,skipped,skipped,3,4
5421,Lab,Grn,skipped,skipped,3,4
5422,Lab,Grn,skipped,skipped,3,4
5423,Lab,Grn,skipped,skipped,3,4
5424,Lab,Grn,skipped,skipped,3,4
5425,Lab,Grn,skipped,skipped,3,4
5426,Lab,Grn,skipped,skipped,3,4
5427,Lab,Grn,skipped,skipped,3,4
5428,Lab,Grn,skipped,skipped,3,4
5429,Lab,Grn,skipped,skipped,3,4
5430,Lab,Grn,skipped,skipped,3,4
5431,Lab,Grn,skipped,skipped,3,4
5432,Lab,Grn,skipped,skipped,3,4
5433,Lab,Grn,skipped,skipped,3,4
5434,Lab,Grn,skipped,skipped,3,4
5435,Lab,Grn,skipped,skipped,3,4
5436,Lab,Grn,skipped,skipped,3,4
5437,Lab,Grn,skipped,skipped,3,4
5438,Lab,Grn,SNP,skipped,3,4
5439,Lab,Grn,SNP,skipped,3,4
5440,Lab,Grn,SNP,skipped,3,4
5441,Lab,Grn,SNP,skipped,3,4
5442,Lab,Grn,SNP,skipped,3,4
5443,Lab,Grn,SNP,skipped,3,4
5444,Lab,Grn,SNP,skipped,3,4
5445,Lab,Grn,SNP,skipped,3,4
5446,Lab,Grn,SNP,skipped,3,4
5447,Lab,Grn,SNP,skipped,3,4
5448,Lab,Grn,SNP,skipped,3,4
5449,Lab,Grn,SNP,skipped,3,4
5450,Lab,Grn,SNP,skipped,3,4
5451,Lab,Grn,SNP,skipped,3,4
5452,Lab,Grn,SNP,skipped,3,4
5453,Lab,Grn,SNP,skipped,3,4
5454,Lab,Grn,SNP,skipped,3,4
5455,Lab,Grn,SNP,skipped,3,4
5456,Lab,Grn,SNP,skipped,3,4
5457,Lab,Grn,SNP,skipped,3,4
5458,Lab,Grn,SNP,skipped,3,4
5459,Lab,Grn,SNP,skipped,3,4
5460,Lab,Grn,SNP,skipped,3,4
5461,Lab,Grn,SNP,skipped,3,4
5462,Lab,Grn,SNP,skipped,3,4
5463,Lab,Grn,SNP,skipped,3,4
5464,Lab,Grn,SNP,skipped,3,4
5465,Lab,Grn,SNP,skipped,3,4
5466,Lab,Grn,SNP,skipped,3,4
5467,Lab,Grn,SNP,skipped,3,4
5468,Lab,Grn,SNP,skipped,3,4
5469,Lab,Grn,SNP,skipped,3,4
5470,Lab,Grn,SNP,skipped,3,4
5471,Lab,Grn,SNP,skipped,3,4
5472,Lab,Grn,SNP,skipped,3,4
5473,Lab,Grn,SNP,skipped,3,4
5474,Lab,Grn,SNP,skipped,3,4
5475,Lab,Grn,SNP,skipped,3,4
5476,Lab,Grn,SNP,skipped,3,4
5477,Lab,Grn,SNP,skipped,3,4
5478,Lab,Grn,SNP,skipped,3,4
5479,Lab,Grn,SNP,skipped,3,4
5480,Lab,Grn,SNP,skipped,3,4
5481,Lab,Grn,SNP,skipped,3,4
5482,Lab,Grn,SNP,skipped,3,4
5483,Lab,Grn,SNP,skipped,3,4
5484,Lab,Grn,SNP,skipped,3,4
5485,Lab,Grn,SNP,skipped,3,4
5486,Lab,Grn,SNP,skipped,3,4
5487,Lab,Grn,SNP,skipped,3,4
5488,Lab,Grn,SNP,skipped,3,4
5489,Lab,Grn,SNP,Con,3,4
5490,Lab,Grn,SNP,Con,3,4
5491,Lab,Grn,SNP,Con,3,4
5492,Lab,Grn,SNP,Con,3,4
5493,Lab,Grn,SNP,Con,3,4
5494,Lab,Grn,SNP,Con,3,4
5495,Lab,Grn,SNP,Con,3,4
5496,Lab,Grn,SNP,Con,3,4
5497,Lab,Grn,SNP,Con,3,4
5498,Lab,Grn,SNP,Con,3,4
5499,Lab,Grn,SNP,Con,3,4
5500,Lab,Grn,SNP,Con,3,4
5501,Lab,Grn,SNP,Con,3,4
5502,Lab,Grn,SNP,Con,3,4
5503,Lab,Grn,SNP,Con,3,4
5504,Lab,Grn,SNP,Con,3,4
5505,Lab,Grn,SNP,Con,3,4
5506,Lab,Grn,SNP,Con,3,4
5507,Lab,Grn,SNP,Con,3,4
5508,Lab,Grn,SNP,Con,3,4
5509,Lab,Grn,SNP,Con,3,4
5510,Lab,Grn,SNP,Con,3,4
5511,Lab,Grn,SNP,Con,3,4
5512,Lab,Grn,SNP,Con,3,4
5513,Lab,Grn,SNP,Con,3,4
5514,Lab,Grn,SNP,Con,3,4
5515,Lab,Grn,SNP,Con,3,4
5516,Lab,Grn,SNP,Con,3,4
5517,Lab,Grn,SNP,Con,3,4
5518,Lab,Grn,SNP,Con,3,4
5519,Lab,Grn,SNP,Con,3,4
5520,Lab,Grn,SNP,Con,3,4
5521,Lab,Grn,SNP,Con,3,4
5522,Lab,Grn,SNP,Con,3,4
5523,Lab,Grn,SNP,Con,3,4
5524,Lab,Grn,SNP,Con,3,4
5525,Lab,Grn,SNP,Con,3,4
5526,Lab,Grn,SNP,Con,3,4
5527,Lab,Grn,SNP,Con,3,4
5528,Lab,Grn,SNP,Con,3,4
5529,Lab,Grn,SNP,Con,3,4
5530,Lab,Grn,SNP,Con,3,4
5531,Lab,Grn,SNP,Con,3,4
5532,Lab,Grn,SNP,Con,3,4
5533,Lab,Grn,SNP,Con,3,4
5534,Lab,Grn,SNP,Con,3,4
5535,Lab,Grn,SNP,Con,3,4
5536,Lab,Grn,SNP,Con,3,4
5537,Lab,Grn,SNP,Con,3,4
5538,Lab,Grn,SNP,Con,3,4
5539,Lab,Grn,SNP,Con,3,4
5540,Lab,Grn,SNP,Con,3,4
5541,Lab,Grn,SNP,Con,3,4
5542,Lab,Grn,SNP,Con,3,4
5543,Lab,Grn,Con,skipped,3,4
5544,Lab,Grn,Con,skipped,3,4
5545,Lab,Grn,Con,skipped,3,4
5546,Lab,Grn,Con,skipped,3,4
5547,Lab,Grn,Con,skipped,3,4
5548,Lab,Grn,Con,skipped,3,4
5549,Lab,Grn,Con,skipped,3,4
5550,Lab,Grn,Con,skipped,3,4
5551,Lab,Grn,Con,skipped,3,4
5552,Lab,Grn,Con,skipped,3,4
5553,Lab,Grn,Con,skipped,3,4
5554,Lab,Grn,Con,skipped,3,4
5555,Lab,Grn,Con,skipped,3,4
5556,Lab,Grn,Con,skipped,3,4
5557,Lab,Grn,Con,skipped,3,4
5558,Lab,Grn,Con,skipped,3,4
5559,Lab,Grn,Con,skipped,3,4
5560,Lab,Grn,Con,skipped,3,4
5561,Lab,Grn,Con,skipped,3,4
5562,Lab,Grn,Con,skipped,3,4
5563,Lab,Grn,Con,skipped,3,4
5564,Lab,Grn,Con,skipped,3,4
5565,Lab,Grn,Con,skipped,3,4
5566,Lab,Grn,Con,skipped,3,4
5567,Lab,Grn,Con,skipped,3,4
5568,Lab,Grn,Con,skipped,3,4
5569,Lab,Grn,Con,skipped,3,4
5570,Lab,Grn,Con,skipped,3,4
5571,Lab,Grn,Con,skipped,3,4
5572,Lab,Grn,Con,skipped,3,4
5573,Lab,Grn,Con,skipped,3,4
5574,Lab,Grn,Con,skipped,3,4
5575,Lab,Grn,Con,skipped,3,4
5576,Lab,Grn,Con,skipped,3,4
5577,Lab,Grn,Con,skipped,3,4
5578,Lab,Grn,Con,skipped,3,4
5579,Lab,Grn,Con,skipped,3,4
5580,Lab,Grn,Con,skipped,3,4
5581,Lab,Grn,Con,SNP,3,4
5582,Lab,Grn,Con,SNP,3,4
5583,Lab,Grn,Con,SNP,3,4
5584,Lab,Grn,Con,SNP,3,4
5585,Lab,Grn,Con,SNP,3,4
5586,Lab,Grn,Con,SNP,3,4
5587,Lab,Grn,Con,SNP,3,4
5588,Lab,Grn,Con,SNP,3,4
5589,Lab,Grn,Con,SNP,3,4
5590,Lab,Grn,Con,SNP,3,4
5591,Lab,Grn,Con,SNP,3,4
5592,Lab,Grn,Con,SNP,3,4
5593,Lab,Grn,Con,SNP,3,4
5594,Lab,Grn,Con,SNP,3,4
5595,Lab,Grn,Con,SNP,3,4
5596,Lab,Grn,Con,SNP,3,4
5597,Lab,Grn,Con,SNP,3,4
5598,Lab,Grn,Con,SNP,3,4
5599,Lab,Grn,Con,SNP,3,4
5600,Lab,Grn,Con,SNP,3,4
5601,Lab,Grn,Con,SNP,3,4
5602,Lab,Grn,Con,SNP,3,4
5603,Lab,Grn,Con,SNP,3,4
5604,Lab,Grn,Con,SNP,3,4
5605,Lab,Grn,Con,SNP,3,4
5606,Lab,Grn,Con,SNP,3,4
5607,Lab,Grn,Con,SNP,3,4
5608,Lab,Grn,Con,SNP,3,4
5609,Lab,Grn,Con,SNP,3,4
5610,Lab,Grn,Con,SNP,3,4
5611,Lab,Grn,Con,SNP,3,4
5612,Lab,Grn,Con,SNP,3,4
5613,Lab,Grn,Con,SNP,3,4
5614,Lab,Grn,Con,SNP,3,4
5615,Lab,Grn,Con,SNP,3,4
5616,Lab,Grn,Con,SNP,3,4
5617,Lab,Grn,Con,SNP,3,4
5618,Lab,Grn,Con,SNP,3,4
5619,Lab,Grn,Con,SNP,3,4
5620,Lab,Grn,Con,SNP,3,4
5621,Lab,Grn,Con,SNP,3,4
5622,Lab,Grn,Con,SNP,3,4
5623,Lab,Grn,Con,SNP,3,4
5624,Lab,Grn,Con,SNP,3,4
5625,Lab,Grn,Con,SNP,3,4
5626,Lab,Grn,Con,SNP,3,4
5627,Lab,Con,skipped,skipped,3,4
5628,Lab,Con,skipped,skipped,3,4
5629,Lab,Con,skipped,skipped,3,4
5630,Lab,Con,skipped,skipped,3,4
5631,Lab,Con,skipped,skipped,3,4
5632,Lab,Con,skipped,skipped,3,4
5633,Lab,Con,skipped,skipped,3,4
5634,Lab,Con,skipped,skipped,3,4
5635,Lab,Con,skipped,skipped,3,4
5636,Lab,Con,skipped,skipped,3,4
5637,Lab,Con,skipped,skipped,3,4
5638,Lab,Con,skipped,skipped,3,4
5639,Lab,Con,skipped,skipped,3,4
5640,Lab,Con,skipped,skipped,3,4
5641,Lab,Con,skipped,skipped,3,4
5642,Lab,Con,skipped,skipped,3,4
5643,Lab,Con,skipped,skipped,3,4
5644,Lab,Con,skipped,skipped,3,4
5645,Lab,Con,skipped,skipped,3,4
5646,Lab,Con,skipped,skipped,3,4
5647,Lab,Con,skipped,skipped,3,4
5648,Lab,Con,skipped,skipped,3,4
5649,Lab,Con,skipped,skipped,3,4
5650,Lab,Con,skipped,skipped,3,4
5651,Lab,Con,skipped,skipped,3,4
5652,Lab,Con,skipped,skipped,3,4
5653,Lab,Con,skipped,skipped,3,4
5654,Lab,Con,skipped,skipped,3,4
5655,Lab,Con,skipped,skipped,3,4
5656,Lab,Con,skipped,skipped,3,4
5657,Lab,Con,skipped,skipped,3,4
5658,Lab,Con,skipped,skipped,3,4
5659,Lab,Con,skipped,skipped,3,4
5660,Lab,Con,skipped,skipped,3,4
5661,Lab,Con,skipped,skipped,3,4
5662,Lab,Con,skipped,skipped,3,4
5663,Lab,Con,skipped,skipped,3,4
5664,Lab,Con,skipped,skipped,3,4
5665,Lab,Con,skipped,skipped,3,4
5666,Lab,Con,skipped,skipped,3,4
5667,Lab,Con,skipped,skipped,3,4
5668,Lab,Con,skipped,skipped,3,4
5669,Lab,Con,skipped,skipped,3,4
5670,Lab,Con,skipped,skipped,3,4
5671,Lab,Con,skipped,skipped,3,4
5672,Lab,Con,skipped,skipped,3,4
5673,Lab,Con,skipped,skipped,3,4
5674,Lab,Con,skipped,skipped,3,4
5675,Lab,Con,skipped,skipped,3,4
5676,Lab,Con,skipped,skipped,3,4
5677,Lab,Con,skipped,skipped,3,4
5678,Lab,Con,skipped,skipped,3,4
5679,Lab,Con,skipped,skipped,3,4
5680,Lab,Con,skipped,skipped,3,4
5681,Lab,Con,skipped,skipped,3,4
5682,Lab,Con,skipped,skipped,3,4
5683,Lab,Con,skipped,skipped,3,4
5684,Lab,Con,skipped,skipped,3,4
5685,Lab,Con,skipped,skipped,3,4
5686,Lab,Con,skipped,skipped,3,4
5687,Lab,Con,skipped,skipped,3,4
5688,Lab,Con,skipped,skipped,3,4
5689,Lab,Con,skipped,skipped,3,4
5690,Lab,Con,skipped,skipped,3,4
5691,Lab,Con,skipped,skipped,3,4
5692,Lab,Con,skipped,skipped,3,4
5693,Lab,Con,skipped,skipped,3,4
5694,Lab,Con,skipped,skipped,3,4
5695,Lab,Con,skipped,skipped,3,4
5696,Lab,Con,skipped,skipped,3,4
5697,Lab,Con,skipped,skipped,3,4
5698,Lab,Con,skipped,skipped,3,4
5699,Lab,Con,skipped,skipped,3,4
5700,Lab,Con,skipped,skipped,3,4
5701,Lab,Con,skipped,skipped,3,4
5702,Lab,Con,skipped,skipped,3,4
5703,Lab,Con,skipped,skipped,3,4
5704,Lab,Con,skipped,skipped,3,4
5705,Lab,Con,skipped,skipped,3,4
5706,Lab,Con,skipped,skipped,3,4
5707,Lab,Con,skipped,skipped,3,4
5708,Lab,Con,skipped,skipped,3,4
5709,Lab,Con,skipped,skipped,3,4
5710,Lab,Con,skipped,skipped,3,4
5711,Lab,Con,skipped,skipped,3,4
5712,Lab,Con,skipped,skipped,3,4
5713,Lab,Con,skipped,skipped,3,4
5714,Lab,Con,skipped,skipped,3,4
5715,Lab,Con,skipped,skipped,3,4
5716,Lab,Con,skipped,skipped,3,4
5717,Lab,Con,skipped,skipped,3,4
5718,Lab,Con,skipped,skipped,3,4
5719,Lab,Con,skipped,skipped,3,4
5720,Lab,Con,skipped,skipped,3,4
5721,Lab,Con,skipped,skipped,3,4
5722,Lab,Con,skipped,skipped,3,4
5723,Lab,Con,skipped,skipped,3,4
5724,Lab,Con,skipped,skipped,3,4
5725,Lab,Con,skipped,skipped,3,4
5726,Lab,Con,skipped,skipped,3,4
5727,Lab,Con,skipped,skipped,3,4
5728,Lab,Con,skipped,skipped,3,4
5729,Lab,Con,skipped,skipped,3,4
5730,Lab,Con,skipped,skipped,3,4
5731,Lab,Con,skipped,skipped,3,4
5732,Lab,Con,skipped,skipped,3,4
5733,Lab,Con,skipped,skipped,3,4
5734,Lab,Con,skipped,skipped,3,4
5735,Lab,Con,skipped,skipped,3,4
5736,Lab,Con,skipped,skipped,3,4
5737,Lab,Con,skipped,skipped,3,4
5738,Lab,Con,skipped,skipped,3,4
5739,Lab,Con,skipped,skipped,3,4
5740,Lab,Con,skipped,skipped,3,4
5741,Lab,Con,skipped,skipped,3,4
5742,Lab,Con,skipped,skipped,3,4
5743,Lab,Con,skipped,skipped,3,4
5744,Lab,Con,skipped,skipped,3,4
5745,Lab,Con,skipped,skipped,3,4
5746,Lab,Con,skipped,skipped,3,4
5747,Lab,Con,skipped,skipped,3,4
5748,Lab,Con,skipped,skipped,3,4
5749,Lab,Con,skipped,skipped,3,4
5750,Lab,Con,skipped,skipped,3,4
5751,Lab,Con,skipped,skipped,3,4
5752,Lab,Con,skipped,skipped,3,4
5753,Lab,Con,skipped,skipped,3,4
5754,Lab,Con,skipped,skipped,3,4
5755,Lab,Con,skipped,skipped,3,4
5756,Lab,Con,skipped,skipped,3,4
5757,Lab,Con,skipped,skipped,3,4
5758,Lab,Con,skipped,skipped,3,4
5759,Lab,Con,skipped,skipped,3,4
5760,Lab,Con,skipped,skipped,3,4
5761,Lab,Con,skipped,skipped,3,4
5762,Lab,Con,skipped,skipped,3,4
5763,Lab,Con,skipped,skipped,3,4
5764,Lab,Con,skipped,skipped,3,4
5765,Lab,Con,skipped,skipped,3,4
5766,Lab,Con,skipped,skipped,3,4
5767,Lab,Con,skipped,skipped,3,4
5768,Lab,Con,skipped,skipped,3,4
5769,Lab,Con,skipped,skipped,3,4
5770,Lab,Con,skipped,skipped,3,4
5771,Lab,Con,skipped,skipped,3,4
5772,Lab,Con,skipped,skipped,3,4
5773,Lab,Con,skipped,skipped,3,4
5774,Lab,Con,skipped,skipped,3,4
5775,Lab,Con,skipped,skipped,3,4
5776,Lab,Con,skipped,skipped,3,4
5777,Lab,Con,skipped,skipped,3,4
5778,Lab,Con,skipped,skipped,3,4
5779,Lab,Con,skipped,skipped,3,4
5780,Lab,Con,skipped,skipped,3,4
5781,Lab,Con,skipped,skipped,3,4
5782,Lab,Con,skipped,skipped,3,4
5783,Lab,Con,skipped,skipped,3,4
5784,Lab,Con,skipped,skipped,3,4
5785,Lab,Con,skipped,skipped,3,4
5786,Lab,Con,skipped,skipped,3,4
5787,Lab,Con,skipped,skipped,3,4
5788,Lab,Con,skipped,skipped,3,4
5789,Lab,Con,skipped,skipped,3,4
5790,Lab,Con,skipped,skipped,3,4
5791,Lab,Con,skipped,skipped,3,4
5792,Lab,Con,skipped,skipped,3,4
5793,Lab,Con,skipped,skipped,3,4
5794,Lab,Con,skipped,skipped,3,4
5795,Lab,Con,skipped,skipped,3,4
5796,Lab,Con,skipped,skipped,3,4
5797,Lab,Con,skipped,skipped,3,4
5798,Lab,Con,skipped,skipped,3,4
5799,Lab,Con,skipped,skipped,3,4
5800,Lab,Con,skipped,skipped,3,4
5801,Lab,Con,skipped,skipped,3,4
5802,Lab,Con,skipped,skipped,3,4
5803,Lab,Con,skipped,skipped,3,4
5804,Lab,Con,skipped,skipped,3,4
5805,Lab,Con,skipped,skipped,3,4
5806,Lab,Con,skipped,skipped,3,4
5807,Lab,Con,skipped,skipped,3,4
5808,Lab,Con,skipped,skipped,3,4
5809,Lab,Con,skipped,skipped,3,4
5810,Lab,Con,skipped,skipped,3,4
5811,Lab,Con,skipped,skipped,3,4
5812,Lab,Con,skipped,skipped,3,4
5813,Lab,Con,skipped,skipped,3,4
5814,Lab,Con,skipped,skipped,3,4
5815,Lab,Con,skipped,skipped,3,4
5816,Lab,Con,skipped,skipped,3,4
5817,Lab,Con,skipped,skipped,3,4
5818,Lab,Con,skipped,skipped,3,4
5819,Lab,Con,skipped,skipped,3,4
5820,Lab,Con,skipped,skipped,3,4
5821,Lab,Con,skipped,skipped,3,4
5822,Lab,Con,skipped,skipped,3,4
5823,Lab,Con,skipped,skipped,3,4
5824,Lab,Con,skipped,skipped,3,4
5825,Lab,Con,skipped,skipped,3,4
5826,Lab,Con,skipped,skipped,3,4
5827,Lab,Con,skipped,skipped,3,4
5828,Lab,Con,skipped,skipped,3,4
5829,Lab,Con,skipped,skipped,3,4
5830,Lab,Con,skipped,skipped,3,4
5831,Lab,Con,skipped,skipped,3,4
5832,Lab,Con,skipped,skipped,3,4
5833,Lab,Con,skipped,skipped,3,4
5834,Lab,Con,skipped,skipped,3,4
5835,Lab,Con,skipped,skipped,3,4
5836,Lab,Con,skipped,skipped,3,4
5837,Lab,Con,skipped,skipped,3,4
5838,Lab,Con,skipped,skipped,3,4
5839,Lab,Con,skipped,skipped,3,4
5840,Lab,Con,skipped,skipped,3,4
5841,Lab,Con,skipped,skipped,3,4
5842,Lab,Con,skipped,skipped,3,4
5843,Lab,Con,skipped,skipped,3,4
5844,Lab,Con,skipped,skipped,3,4
5845,Lab,Con,skipped,skipped,3,4
5846,Lab,Con,skipped,skipped,3,4
5847,Lab,Con,skipped,skipped,3,4
5848,Lab,Con,skipped,skipped,3,4
5849,Lab,Con,skipped,skipped,3,4
5850,Lab,Con,skipped,skipped,3,4
5851,Lab,Con,skipped,skipped,3,4
5852,Lab,Con,skipped,skipped,3,4
5853,Lab,Con,skipped,skipped,3,4
5854,Lab,Con,skipped,skipped,3,4
5855,Lab,Con,skipped,skipped,3,4
5856,Lab,Con,skipped,skipped,3,4
5857,Lab,Con,skipped,skipped,3,4
5858,Lab,Con,skipped,skipped,3,4
5859,Lab,Con,skipped,skipped,3,4
5860,Lab,Con,skipped,skipped,3,4
5861,Lab,Con,skipped,skipped,3,4
5862,Lab,Con,skipped,skipped,3,4
5863,Lab,Con,skipped,skipped,3,4
5864,Lab,Con,skipped,skipped,3,4
5865,Lab,Con,skipped,skipped,3,4
5866,Lab,Con,skipped,skipped,3,4
5867,Lab,Con,skipped,skipped,3,4
5868,Lab,Con,skipped,skipped,3,4
5869,Lab,Con,skipped,skipped,3,4
5870,Lab,Con,skipped,skipped,3,4
5871,Lab,Con,skipped,skipped,3,4
5872,Lab,Con,skipped,skipped,3,4
5873,Lab,Con,skipped,skipped,3,4
5874,Lab,Con,skipped,skipped,3,4
5875,Lab,Con,skipped,skipped,3,4
5876,Lab,Con,skipped,skipped,3,4
5877,Lab,Con,skipped,skipped,3,4
5878,Lab,Con,skipped,skipped,3,4
5879,Lab,Con,skipped,skipped,3,4
5880,Lab,Con,skipped,skipped,3,4
5881,Lab,Con,skipped,skipped,3,4
5882,Lab,Con,skipped,skipped,3,4
5883,Lab,Con,skipped,skipped,3,4
5884,Lab,Con,skipped,skipped,3,4
5885,Lab,Con,skipped,skipped,3,4
5886,Lab,Con,skipped,skipped,3,4
5887,Lab,Con,skipped,skipped,3,4
5888,Lab,Con,skipped,skipped,3,4
5889,Lab,Con,skipped,skipped,3,4
5890,Lab,Con,skipped,skipped,3,4
5891,Lab,Con,skipped,skipped,3,4
5892,Lab,Con,skipped,skipped,3,4
5893,Lab,Con,skipped,skipped,3,4
5894,Lab,Con,skipped,skipped,3,4
5895,Lab,Con,skipped,skipped,3,4
5896,Lab,Con,skipped,skipped,3,4
5897,Lab,Con,skipped,skipped,3,4
5898,Lab,Con,skipped,skipped,3,4
5899,Lab,Con,skipped,skipped,3,4
5900,Lab,Con,skipped,skipped,3,4
5901,Lab,Con,skipped,skipped,3,4
5902,Lab,Con,skipped,skipped,3,4
5903,Lab,Con,skipped,skipped,3,4
5904,Lab,Con,skipped,skipped,3,4
5905,Lab,Con,skipped,skipped,3,4
5906,Lab,Con,skipped,skipped,3,4
5907,Lab,Con,skipped,skipped,3,4
5908,Lab,Con,skipped,skipped,3,4
5909,Lab,Con,skipped,skipped,3,4
5910,Lab,Con,skipped,skipped,3,4
5911,Lab,Con,skipped,skipped,3,4
5912,Lab,Con,skipped,skipped,3,4
5913,Lab,Con,skipped,skipped,3,4
5914,Lab,Con,skipped,skipped,3,4
5915,Lab,Con,skipped,skipped,3,4
5916,Lab,Con,skipped,skipped,3,4
5917,Lab,Con,skipped,skipped,3,4
5918,Lab,Con,skipped,skipped,3,4
5919,Lab,Con,skipped,skipped,3,4
5920,Lab,Con,skipped,skipped,3,4
5921,Lab,Con,skipped,skipped,3,4
5922,Lab,Con,skipped,skipped,3,4
5923,Lab,Con,skipped,skipped,3,4
5924,Lab,Con,skipped,skipped,3,4
5925,Lab,Con,skipped,skipped,3,4
5926,Lab,Con,skipped,skipped,3,4
5927,Lab,Con,SNP,skipped,3,4
5928,Lab,Con,SNP,skipped,3,4
5929,Lab,Con,SNP,skipped,3,4
5930,Lab,Con,SNP,skipped,3,4
5931,Lab,Con,SNP,skipped,3,4
5932,Lab,Con,SNP,skipped,3,4
5933,Lab,Con,SNP,skipped,3,4
5934,Lab,Con,SNP,skipped,3,4
5935,Lab,Con,SNP,skipped,3,4
5936,Lab,Con,SNP,skipped,3,4
5937,Lab,Con,SNP,skipped,3,4
5938,Lab,Con,SNP,skipped,3,4
5939,Lab,Con,SNP,skipped,3,4
5940,Lab,Con,SNP,skipped,3,4
5941,Lab,Con,SNP,skipped,3,4
5942,Lab,Con,SNP,skipped,3,4
5943,Lab,Con,SNP,skipped,3,4
5944,Lab,Con,SNP,skipped,3,4
5945,Lab,Con,SNP,skipped,3,4
5946,Lab,Con,SNP,skipped,3,4
5947,Lab,Con,SNP,skipped,3,4
5948,Lab,Con,SNP,skipped,3,4
5949,Lab,Con,SNP,skipped,3,4
5950,Lab,Con,SNP,skipped,3,4
5951,Lab,Con,SNP,skipped,3,4
5952,Lab,Con,SNP,skipped,3,4
5953,Lab,Con,SNP,skipped,3,4
5954,Lab,Con,SNP,skipped,3,4
5955,Lab,Con,SNP,Grn,3,4
5956,Lab,Con,SNP,Grn,3,4
5957,Lab,Con,SNP,Grn,3,4
5958,Lab,Con,SNP,Grn,3,4
5959,Lab,Con,SNP,Grn,3,4
5960,Lab,Con,SNP,Grn,3,4
5961,Lab,Con,SNP,Grn,3,4
5962,Lab,Con,SNP,Grn,3,4
5963,Lab,Con,SNP,Grn,3,4
5964,Lab,Con,SNP,Grn,3,4
