voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4689,SNP,SNP,Grn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,LD,Lab,Con,4,10
4690,Lab,Simon MCLEAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4691,SNP,Alba,SNP,Libtn,Lab,LD,skipped,skipped,skipped,skipped,4,10
4692,Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4693,LD,Grn,Lab,Con,Libtn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,SNP,SNP,4,10
4694,Grn,Lab,Alba,LD,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,4,10
4695,LD,Lab,Con,Paul DAWSON (Ind),Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,4,10
4696,Simon MCLEAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4697,Simon MCLEAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4698,Grn,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,SNP,SNP,Libtn,Alba,4,10
4699,LD,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4700,LD,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4701,LD,Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4702,LD,SNP,SNP,Con,Lab,Libtn,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,4,10
4703,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4704,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4705,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4706,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4707,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4708,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4709,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4710,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4711,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4712,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4713,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4714,SNP,SNP,Grn,Alba,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Con,4,10
4715,SNP,SNP,Grn,Alba,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Con,4,10
4716,SNP,SNP,Grn,Alba,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Con,4,10
4717,Simon MCLEAN (Ind),Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4718,Simon MCLEAN (Ind),Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4719,Simon MCLEAN (Ind),Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4720,Lab,Libtn,Paul DAWSON (Ind),SNP,LD,Alba,Grn,SNP,Simon MCLEAN (Ind),Con,4,10
4721,SNP,SNP,Grn,Alba,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,Libtn,Con,4,10
4722,SNP,SNP,Grn,Alba,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,Libtn,Con,4,10
4723,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4724,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4725,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4726,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4727,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4728,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4729,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4730,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4731,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4732,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4733,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4734,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4735,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4736,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4737,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4738,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4739,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4740,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4741,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4742,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4743,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4744,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4745,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4746,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4747,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4748,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4749,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4750,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4751,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4752,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4753,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4754,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4755,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4756,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4757,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4758,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4759,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4760,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4761,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4762,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4763,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4764,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4765,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4766,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4767,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4768,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4769,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4770,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4771,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4772,Grn,SNP,SNP,Simon MCLEAN (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,10
4773,Con,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4774,Con,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4775,Con,Paul DAWSON (Ind),Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4776,SNP,SNP,Libtn,Alba,Paul DAWSON (Ind),Grn,Simon MCLEAN (Ind),Con,LD,Lab,4,10
4777,Lab,LD,Grn,Libtn,Paul DAWSON (Ind),Simon MCLEAN (Ind),SNP,SNP,Con,Alba,4,10
4778,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4779,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4780,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4781,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4782,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4783,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4784,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4785,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4786,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4787,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4788,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4789,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4790,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4791,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4792,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4793,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4794,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4795,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4796,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4797,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4798,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4799,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4800,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4801,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4802,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4803,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4804,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4805,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4806,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4807,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4808,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4809,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4810,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4811,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4812,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4813,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4814,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4815,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4816,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4817,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4818,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4819,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4820,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4821,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4822,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4823,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4824,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4825,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4826,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4827,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4828,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4829,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4830,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4831,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4832,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4833,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4834,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4835,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4836,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4837,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4838,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4839,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4840,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4841,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4842,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4843,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4844,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4845,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4846,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4847,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4848,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4849,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4850,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4851,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4852,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4853,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4854,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4855,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4856,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4857,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4858,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4859,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4860,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4861,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4862,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4863,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4864,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4865,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4866,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4867,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4868,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4869,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4870,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4871,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4872,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Lab,LD,Con,SNP,SNP,Grn,4,10
4873,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4874,Simon MCLEAN (Ind),LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4875,Con,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4876,Con,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Alba,SNP,SNP,Grn,4,10
4877,Simon MCLEAN (Ind),Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
4878,Simon MCLEAN (Ind),Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4879,Simon MCLEAN (Ind),Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4880,Simon MCLEAN (Ind),Grn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4881,SNP,SNP,Grn,LD,Lab,Alba,Paul DAWSON (Ind),Libtn,Simon MCLEAN (Ind),Con,4,10
4882,Alba,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4883,SNP,SNP,LD,Simon MCLEAN (Ind),Lab,Paul DAWSON (Ind),Grn,Con,Alba,Libtn,4,10
4884,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4885,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4886,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4887,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4888,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4889,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4890,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4891,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4892,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4893,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4894,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4895,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4896,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4897,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4898,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4899,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4900,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4901,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4902,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4903,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4904,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4905,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4906,Lab,Con,Libtn,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,10
4907,Simon MCLEAN (Ind),LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4908,Simon MCLEAN (Ind),LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4909,Simon MCLEAN (Ind),LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4910,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4911,Con,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
4912,Con,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
4913,SNP,SNP,Grn,Alba,Paul DAWSON (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4,10
4914,Lab,Grn,LD,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,4,10
4915,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4916,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4917,Simon MCLEAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4918,SNP,Con,Lab,Paul DAWSON (Ind),Libtn,Grn,Alba,LD,Simon MCLEAN (Ind),SNP,4,10
4919,SNP,SNP,Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4920,SNP,SNP,Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4921,SNP,SNP,Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4922,SNP,SNP,Grn,Alba,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,4,10
4923,SNP,SNP,Alba,Grn,Lab,LD,Libtn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Con,4,10
4924,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4925,Con,Simon MCLEAN (Ind),LD,Lab,Libtn,Paul DAWSON (Ind),Grn,Alba,SNP,SNP,4,10
4926,Con,Lab,Grn,LD,Libtn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Alba,SNP,skipped,4,10
4927,Lab,LD,SNP,SNP,Alba,Paul DAWSON (Ind),Grn,Libtn,Con,Simon MCLEAN (Ind),4,10
4928,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4929,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4930,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4931,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4932,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4933,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4934,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4935,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4936,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4937,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4938,SNP,SNP,Lab,Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
4939,Con,Grn,Lab,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),Libtn,Alba,SNP,SNP,4,10
4940,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4941,Grn,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4942,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4943,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4944,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4945,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4946,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4947,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4948,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4949,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4950,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4951,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4952,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4953,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4954,Grn,LD,SNP,SNP,Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,skipped,4,10
4955,Simon MCLEAN (Ind),Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4956,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4957,Con,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4958,SNP,SNP,LD,Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
4959,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4960,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4961,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4962,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4963,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4964,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4965,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4966,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
