voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3710,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3711,Con,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,10
3712,Lab,Lab,SNP,SNP,LD,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,Soc Lab,4,10
3713,SNP,SNP,Lab,Lab,Soc,Tristan LINDSAY (Ind),LD,Con,Soc Lab,Kevin T BLADES (Ind),4,10
3714,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3715,SNP,SNP,Soc,Soc Lab,Lab,Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,4,10
3716,Soc Lab,Con,Kevin T BLADES (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3717,Soc Lab,Con,Kevin T BLADES (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3718,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3719,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3720,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3721,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3722,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3723,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3724,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3725,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3726,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3727,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3728,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3729,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3730,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3731,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3732,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3733,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3734,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3735,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3736,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3737,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3738,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3739,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3740,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3741,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3742,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3743,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3744,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3745,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3746,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3747,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3748,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3749,Lab,Kevin T BLADES (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3750,SNP,SNP,Soc Lab,Lab,Lab,Con,LD,skipped,skipped,skipped,4,10
3751,SNP,SNP,Soc,Soc Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3752,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3753,Lab,Lab,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,SNP,LD,skipped,skipped,4,10
3754,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3755,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3756,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3757,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3758,Con,LD,Lab,Lab,Soc Lab,SNP,SNP,Soc,skipped,skipped,4,10
3759,Lab,Lab,Soc Lab,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3760,SNP,SNP,Tristan LINDSAY (Ind),LD,Soc Lab,Soc,Kevin T BLADES (Ind),Lab,Lab,Con,4,10
3761,Lab,Lab,Con,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3762,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3763,Con,Tristan LINDSAY (Ind),Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3764,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3765,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3766,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3767,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3768,Lab,Lab,Con,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
3769,Lab,Lab,Con,Soc Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
3770,Con,Lab,Tristan LINDSAY (Ind),LD,Soc Lab,skipped,skipped,skipped,skipped,skipped,4,10
3771,SNP,SNP,Soc,Lab,Lab,LD,Soc Lab,skipped,skipped,skipped,4,10
3772,Con,Lab,Lab,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3773,Lab,Lab,Soc Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,10
3774,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3775,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3776,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3778,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3779,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3780,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3783,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3784,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3785,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3786,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3787,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3788,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3789,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3790,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3791,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3792,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3793,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3794,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3795,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3796,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3797,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3798,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3799,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3800,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3801,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3802,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3803,Kevin T BLADES (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3804,Lab,Lab,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3805,Lab,Lab,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3806,LD,Kevin T BLADES (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3807,SNP,Tristan LINDSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3813,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3814,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3815,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3816,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3817,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3818,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3819,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3820,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3821,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3822,SNP,SNP,Soc,Kevin T BLADES (Ind),Soc Lab,LD,Con,Tristan LINDSAY (Ind),Lab,Lab,4,10
3823,SNP,SNP,LD,Lab,Lab,Tristan LINDSAY (Ind),Soc,Soc Lab,Con,skipped,4,10
3824,Lab,Lab,Soc Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3825,Lab,Lab,Soc Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3826,Con,Tristan LINDSAY (Ind),LD,SNP,Lab,SNP,Soc,Lab,Soc Lab,Kevin T BLADES (Ind),4,10
3827,SNP,SNP,Lab,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3828,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3829,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3830,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3831,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3832,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3833,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3834,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3835,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3836,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3837,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3838,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3839,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3840,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3841,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3842,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3843,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3844,SNP,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3845,SNP,SNP,Soc Lab,Soc,Kevin T BLADES (Ind),LD,Tristan LINDSAY (Ind),Lab,Lab,Con,4,10
3846,SNP,SNP,Soc Lab,Soc,Kevin T BLADES (Ind),LD,Tristan LINDSAY (Ind),Lab,Lab,Con,4,10
3847,Lab,Con,Kevin T BLADES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3848,SNP,SNP,Lab,Lab,LD,Soc Lab,Soc,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),4,10
3849,SNP,SNP,Soc,Kevin T BLADES (Ind),Soc Lab,Con,LD,Tristan LINDSAY (Ind),Lab,Lab,4,10
3850,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Con,Soc Lab,LD,Soc,Lab,Lab,SNP,SNP,4,10
3851,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3852,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3853,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3854,SNP,SNP,Soc Lab,Kevin T BLADES (Ind),Soc,Con,Lab,LD,Lab,Tristan LINDSAY (Ind),4,10
3855,SNP,SNP,Soc,Soc Lab,Lab,Lab,Kevin T BLADES (Ind),LD,Tristan LINDSAY (Ind),skipped,4,10
3856,Lab,Lab,SNP,Tristan LINDSAY (Ind),LD,Con,Soc Lab,Kevin T BLADES (Ind),skipped,skipped,4,10
3857,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3858,SNP,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Lab,Lab,Soc Lab,Soc,Con,4,10
3859,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3860,Lab,Soc,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3861,SNP,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3862,Lab,Lab,SNP,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,LD,Con,Soc Lab,4,10
3863,Lab,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,LD,Con,Soc,SNP,SNP,4,10
3864,Lab,Lab,Con,LD,Soc,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,SNP,4,10
3865,Lab,Lab,Con,LD,Soc,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,SNP,4,10
3866,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3867,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3868,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3869,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3870,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3871,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3872,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3873,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3874,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3875,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3876,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3877,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3878,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3879,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3880,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3881,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3882,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3883,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3884,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3885,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3886,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3887,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3888,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3889,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3890,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3891,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3892,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3893,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3894,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3895,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3896,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3897,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3898,SNP,SNP,Kevin T BLADES (Ind),Lab,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3899,SNP,SNP,Lab,Lab,Soc,Tristan LINDSAY (Ind),LD,Soc Lab,Con,Kevin T BLADES (Ind),4,10
3900,SNP,SNP,Lab,Lab,Soc,Soc Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,4,10
3901,SNP,SNP,Lab,Lab,Soc,Soc Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,4,10
3902,Lab,Lab,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Con,Soc Lab,SNP,Soc,SNP,4,10
3903,SNP,Lab,Lab,SNP,Kevin T BLADES (Ind),LD,Tristan LINDSAY (Ind),Soc Lab,Soc,Con,4,10
3904,Lab,SNP,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3905,Kevin T BLADES (Ind),SNP,Lab,Lab,LD,SNP,Soc Lab,Soc,Tristan LINDSAY (Ind),Con,4,10
3906,SNP,SNP,Soc Lab,Soc,Lab,Lab,Tristan LINDSAY (Ind),LD,Kevin T BLADES (Ind),Con,4,10
3907,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,SNP,SNP,Soc Lab,Kevin T BLADES (Ind),Lab,Lab,LD,Tristan LINDSAY (Ind),Con,Soc,4,10
3909,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lab,Lab,Soc,Soc Lab,LD,SNP,SNP,4,10
3910,Con,LD,Lab,Lab,Tristan LINDSAY (Ind),Soc Lab,Soc,SNP,SNP,skipped,4,10
3911,Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3912,Tristan LINDSAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3913,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3914,Lab,Con,Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Soc Lab,Soc,SNP,SNP,4,10
3915,SNP,SNP,Tristan LINDSAY (Ind),LD,Kevin T BLADES (Ind),Soc,Lab,Lab,Soc Lab,Con,4,10
3916,SNP,SNP,Soc,Soc Lab,Lab,Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Con,4,10
3917,Lab,Con,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3918,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3919,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3920,Con,Kevin T BLADES (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3921,Lab,Lab,Soc,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3922,Lab,Lab,Soc,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3923,Lab,Lab,Soc,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3924,SNP,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,Lab,Lab,LD,Soc Lab,Con,4,10
3925,Soc Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3926,Con,Soc Lab,Tristan LINDSAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3927,Con,Soc Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3928,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3929,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3930,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3931,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3932,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3933,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3934,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3935,Lab,Lab,LD,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,skipped,skipped,skipped,4,10
3936,LD,Lab,Lab,Soc Lab,Soc,SNP,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),SNP,4,10
3937,Lab,Lab,Tristan LINDSAY (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3938,Con,Lab,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3939,Con,Lab,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3940,Kevin T BLADES (Ind),LD,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3941,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3942,SNP,SNP,LD,Soc,Lab,Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Soc Lab,Con,4,10
3943,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3944,Con,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3945,Con,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3946,Con,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3947,Con,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3948,Con,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
