voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5961,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5962,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5963,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5964,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5965,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5966,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5967,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5968,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5969,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5970,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5971,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5972,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5973,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5974,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5975,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5976,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5977,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5978,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5979,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5980,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5981,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5982,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5983,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5984,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5985,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5986,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5987,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5988,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5989,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5990,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5991,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5992,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5993,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5994,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5995,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5996,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5997,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5998,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5999,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6000,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6001,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6002,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6003,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6004,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6005,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6006,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6007,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6008,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6009,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6010,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6011,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6012,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6013,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6014,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6015,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6016,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6017,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6018,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6019,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6020,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6021,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6022,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6023,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6024,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6025,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,,10
6026,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,,10
6027,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,,10
6028,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6029,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6030,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6031,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6032,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6033,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6034,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6035,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6036,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6037,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6038,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6039,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6040,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
6041,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),Fyeza IKHLAQ (SNP),Cylina PORCH (SNP),Anne MCTAGGART (SNP),skipped,skipped,skipped,,10
6042,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
6043,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
6044,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,,10
6045,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6046,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP),Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
6047,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6048,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6049,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6050,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6051,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6052,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6053,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
6054,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
6055,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
6056,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
6057,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Pauline SUTHERLAND (Con),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),skipped,skipped,skipped,,10
6058,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
6059,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Anne MCTAGGART (SNP),Cylina PORCH (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP),skipped,skipped,skipped,,10
6060,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),Elspeth KERR (Ind),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,,10
6061,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
6062,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),Cylina PORCH (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,,10
6063,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP),Cylina PORCH (SNP),skipped,skipped,skipped,skipped,,10
6064,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6065,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6066,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6067,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6068,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6069,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6070,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6071,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6072,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6073,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6074,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6075,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6076,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6077,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6078,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6079,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6080,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6081,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6082,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6083,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6084,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6085,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6086,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6087,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6088,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6089,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Duncan WEBFORD (Grn),Cylina PORCH (SNP),Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),skipped,skipped,skipped,,10
6090,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Cylina PORCH (SNP),Anne MCTAGGART (SNP),Elspeth KERR (Ind),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
6091,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,,10
6092,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6093,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6094,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6095,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6096,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
6097,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
6098,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Fyeza IKHLAQ (SNP),Anne MCTAGGART (SNP),Cylina PORCH (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
6099,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6100,Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,,10
