voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7920,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7921,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7922,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7923,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7924,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7925,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7926,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7927,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7928,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7929,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7930,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7931,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7932,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7933,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7934,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7935,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7936,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7937,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7938,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7939,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7940,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7941,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7942,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7943,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7944,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7945,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7946,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7947,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7948,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7949,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7950,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7951,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7952,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7953,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7954,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7955,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7956,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7957,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7958,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7959,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7960,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7961,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7962,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7963,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7964,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7965,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7966,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7967,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7968,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7969,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7970,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7971,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7972,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7973,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7974,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7975,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7976,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7977,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7978,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7979,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7980,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7981,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7982,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7983,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7984,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7985,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7986,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7987,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7988,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7989,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7990,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7991,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7992,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7993,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7994,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7995,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7996,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7997,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7998,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7999,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8000,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8001,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8002,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8003,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8004,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8005,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
8006,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),David MEIKLE (Con),skipped,skipped,,10
8007,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8008,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),skipped,skipped,,10
8009,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8010,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8011,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8012,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8013,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8014,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Muhammad SHOAIB (Alba),skipped,skipped,skipped,,10
8015,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Muhammad SHOAIB (Alba),David MEIKLE (Con),skipped,skipped,,10
8016,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,,10
8017,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8018,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,,10
8019,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8020,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8021,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8022,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8023,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8024,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8025,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8026,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8027,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
8028,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
8029,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,,10
8030,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Muhammad SHOAIB (Alba),David MEIKLE (Con),skipped,skipped,,10
8031,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),Muhammad SHOAIB (Alba),skipped,skipped,,10
8032,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8033,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
8034,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,,10
8035,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8036,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
8037,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
8038,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,,10
8039,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
8040,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
8041,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
8042,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,,10
8043,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,,10
8044,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),skipped,skipped,,10
8045,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8046,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8047,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8048,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8049,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8050,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8051,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8052,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8053,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
