voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2826,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2827,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2828,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2829,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2830,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2831,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2832,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2833,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2834,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2835,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2836,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2837,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2838,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2839,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2840,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2841,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2842,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
2843,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,,4
2844,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,,4
2845,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,,4
2846,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,,4
2847,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,,4
2848,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,,4
2849,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,,4
2850,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,,4
2851,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,,4
2852,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,,4
2853,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),,4
2854,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),,4
2855,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),,4
2856,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),,4
2857,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),,4
2858,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2859,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2860,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2861,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2862,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2863,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2864,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2865,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2866,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2867,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2868,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2869,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2870,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2871,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2872,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2873,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2874,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2875,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2876,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2877,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2878,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2879,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2880,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2881,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2882,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2883,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2884,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2885,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2886,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2887,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2888,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2889,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2890,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2891,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2892,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2893,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2894,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2895,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2896,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2897,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2898,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2899,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2900,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2901,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2902,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2903,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2904,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2905,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2906,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2907,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2908,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2909,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2910,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2911,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2912,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2913,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2914,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2915,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2916,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2917,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2918,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2919,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2920,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2921,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2922,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2923,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2924,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2925,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2926,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2927,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2928,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2929,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2930,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2931,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2932,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2933,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2934,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2935,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2936,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2937,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2938,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2939,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2940,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2941,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2942,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2943,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2944,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2945,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2946,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2947,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2948,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2949,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2950,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2951,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2952,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2953,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2954,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2955,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2956,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2957,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2958,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2959,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2960,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2961,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2962,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2963,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2964,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2965,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2966,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2967,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2968,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2969,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2970,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2971,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2972,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2973,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2974,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2975,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2976,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2977,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2978,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2979,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2980,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2981,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2982,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2983,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2984,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2985,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2986,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2987,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2988,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2989,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2990,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2991,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2992,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2993,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2994,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2995,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2996,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2997,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2998,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
2999,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3000,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3001,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3002,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3003,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3004,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3005,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3006,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3007,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3008,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3009,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3010,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3011,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3012,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3013,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3014,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3015,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3016,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3017,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3018,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3019,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3020,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3021,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3022,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3023,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3024,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3025,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3026,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3027,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3028,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3029,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3030,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3031,Ian FITZSIMMONS (Con),skipped,skipped,skipped,,4
3032,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3033,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3034,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3035,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3036,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3037,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3038,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3039,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3040,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3041,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3042,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3043,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3044,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3045,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3046,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3047,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3048,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3049,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3050,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3051,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3052,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3053,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3054,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3055,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3056,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3057,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3058,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3059,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3060,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3061,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3062,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3063,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3064,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3065,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3066,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3067,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3068,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3069,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3070,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3071,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3072,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3073,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3074,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3075,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3076,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3077,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3078,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3079,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3080,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3081,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3082,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3083,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3084,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3085,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3086,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3087,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3088,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3089,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3090,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3091,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3092,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3093,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3094,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3095,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3096,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3097,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3098,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3099,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3100,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3101,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3102,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3103,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3104,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3105,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3106,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3107,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3108,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3109,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3110,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3111,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3112,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3113,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3114,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3115,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3116,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3117,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3118,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3119,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3120,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3121,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3122,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3123,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3124,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3125,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3126,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3127,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3128,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3129,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3130,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3131,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3132,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3133,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3134,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3135,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3136,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3137,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3138,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3139,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3140,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3141,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3142,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3143,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3144,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3145,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3146,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3147,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3148,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3149,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3150,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3151,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3152,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3153,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3154,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3155,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3156,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3157,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3158,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3159,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3160,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3161,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3162,Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,skipped,,4
3163,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
3164,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
3165,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
3166,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
3167,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
3168,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
3169,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
3170,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
3171,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
3172,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
3173,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
3174,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
3175,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
3176,Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,,4
