voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3034,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3035,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3036,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3037,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3038,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3039,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3040,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3041,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3042,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3043,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3044,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3045,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3046,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3047,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3048,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3049,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3050,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3051,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3052,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3053,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3054,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3055,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3056,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3057,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3058,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3059,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3060,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3061,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3062,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3063,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3064,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3065,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3066,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3067,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3068,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3069,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3070,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3071,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3072,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3073,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3074,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3075,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3076,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3077,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3078,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3079,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3080,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3081,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3082,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3083,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3084,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3085,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3086,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3087,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3088,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3089,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3090,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3091,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3092,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3093,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3094,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3095,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3096,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3097,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3098,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3099,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3100,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3101,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3102,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3103,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3104,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3105,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3106,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3107,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3108,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3109,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3110,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3111,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3112,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3113,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3114,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3115,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3116,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3117,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3118,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3119,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3120,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3121,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3122,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3123,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3124,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3125,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3126,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3127,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3128,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3129,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3130,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3131,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3132,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3133,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3134,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3135,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3136,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3137,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3138,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3139,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3140,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3141,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3142,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3143,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3144,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3145,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3146,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3147,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3148,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3149,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3150,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3151,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3152,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3153,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3154,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3155,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3156,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3157,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3158,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3159,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3160,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3161,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3162,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3163,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3164,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3165,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3166,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3167,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3168,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3169,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3170,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3171,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3172,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3173,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3174,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3175,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3176,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3177,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3178,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3179,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3180,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3181,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3182,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3183,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3184,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3185,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3186,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3187,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3188,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3189,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3190,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3191,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3192,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3193,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3194,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3195,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3196,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3197,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3198,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3199,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3200,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3201,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
3202,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
3203,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
3204,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
3205,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
3206,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
3207,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
3208,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
3209,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
3210,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
3211,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3212,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3213,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3214,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3215,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3216,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3217,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3218,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3219,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3220,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3221,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3222,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3223,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3224,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3225,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3226,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3227,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3228,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3229,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
3230,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3231,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3232,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3233,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3234,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3235,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3236,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3237,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3238,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3239,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3240,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3241,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3242,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3243,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3244,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3245,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3246,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3247,Colin Alexander SIMPSON (LD),George HALL (Con),Stephen William SMITH (SNP),skipped,,4
3248,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3249,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3250,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3251,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3252,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3253,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3254,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3255,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3256,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),Stephen William SMITH (SNP),skipped,,4
3257,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),George HALL (Con),skipped,,4
3258,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),George HALL (Con),skipped,,4
3259,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),George HALL (Con),skipped,,4
3260,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),George HALL (Con),skipped,,4
3261,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3262,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3263,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3264,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3265,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3266,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3267,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3268,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3269,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3270,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3271,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3272,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3273,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3274,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3275,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3276,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3277,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3278,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3279,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3280,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3281,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3282,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3283,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3284,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3285,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3286,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3287,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3288,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3289,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3290,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3291,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3292,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3293,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
3294,Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,,4
