voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5394,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
5395,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Fayzan REHMAN (LD),Ewan DILLON (Lab),Douglas DODDS (Con),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
5396,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,,10
5397,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,,10
5398,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,,10
5399,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Willy STIRLING (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Ewan DILLON (Lab),skipped,skipped,,10
5400,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5401,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5402,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5403,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5404,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,,10
5405,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Ewan DILLON (Lab),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,,10
5406,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,,10
5407,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5408,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5409,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5410,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5411,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5412,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5413,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5414,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5415,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5416,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5417,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5418,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5419,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ahsan KHAN (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),Alastair George MAJURY (Ind),Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,,10
5420,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ahsan KHAN (SNP),Bill COWAN (Alba),Ewan DILLON (Lab),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,,10
5421,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5422,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5423,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5424,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5425,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5426,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,,10
5427,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5428,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5429,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5430,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5431,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5432,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Nickie WILLIS (SFP),Fayzan REHMAN (LD),Bill COWAN (Alba),Ewan DILLON (Lab),Ahsan KHAN (SNP),Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,,10
5433,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5434,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5435,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5436,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5437,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5438,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
5439,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5440,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5441,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5442,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5443,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5444,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5445,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5446,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5447,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5448,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5449,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5450,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Douglas DODDS (Con),skipped,skipped,skipped,skipped,,10
5451,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Ahsan KHAN (SNP),Fayzan REHMAN (LD),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,,10
5452,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5453,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5454,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5455,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Fayzan REHMAN (LD),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5456,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Fayzan REHMAN (LD),Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5457,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Fayzan REHMAN (LD),Ahsan KHAN (SNP),Alastair George MAJURY (Ind),Bill COWAN (Alba),Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,,10
5458,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,,10
5459,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5460,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),Willy STIRLING (Con),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
5461,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Willy STIRLING (Con),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
5462,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Bill COWAN (Alba),Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,,10
5463,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Graham HOUSTON (SNP),Bill COWAN (Alba),Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5464,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5465,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5466,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5467,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5468,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5469,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5470,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5471,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5472,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5473,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5474,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5475,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5476,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5477,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5478,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Willy STIRLING (Con),Ahsan KHAN (SNP),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
5479,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5480,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5481,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5482,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5483,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5484,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5485,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5486,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5487,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5488,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5489,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5490,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5491,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5492,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5493,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,,10
5494,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Ahsan KHAN (SNP),Nickie WILLIS (SFP),Bill COWAN (Alba),skipped,skipped,,10
5495,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5496,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5497,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5498,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5499,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5500,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5501,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Nickie WILLIS (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5502,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5503,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5504,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Willy STIRLING (Con),Fayzan REHMAN (LD),Bill COWAN (Alba),Ewan DILLON (Lab),Nickie WILLIS (SFP),Graham HOUSTON (SNP),skipped,skipped,,10
5505,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Alastair George MAJURY (Ind),Willy STIRLING (Con),Nickie WILLIS (SFP),Fayzan REHMAN (LD),Ewan DILLON (Lab),Graham HOUSTON (SNP),Bill COWAN (Alba),skipped,skipped,,10
5506,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5507,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5508,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5509,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5510,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5511,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5512,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Fayzan REHMAN (LD),Willy STIRLING (Con),Alastair George MAJURY (Ind),Graham HOUSTON (SNP),Bill COWAN (Alba),Nickie WILLIS (SFP),skipped,skipped,,10
5513,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),Ewan DILLON (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5514,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Willy STIRLING (Con),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Bill COWAN (Alba),Ahsan KHAN (SNP),skipped,skipped,,10
5515,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ewan DILLON (Lab),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Graham HOUSTON (SNP),Willy STIRLING (Con),Bill COWAN (Alba),Nickie WILLIS (SFP),skipped,skipped,,10
5516,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5517,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5518,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Willy STIRLING (Con),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5519,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Douglas DODDS (Con),Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
5520,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Douglas DODDS (Con),Ahsan KHAN (SNP),Ewan DILLON (Lab),Nickie WILLIS (SFP),Bill COWAN (Alba),Alastair George MAJURY (Ind),skipped,skipped,,10
5521,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Ewan DILLON (Lab),Douglas DODDS (Con),Bill COWAN (Alba),Nickie WILLIS (SFP),Graham HOUSTON (SNP),skipped,skipped,,10
5522,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Douglas DODDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
