voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3160,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3161,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3162,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3163,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3164,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3165,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3166,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3167,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3168,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3169,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3170,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3171,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3172,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3173,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3174,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3175,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3176,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3177,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3178,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3179,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3180,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3181,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3182,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3183,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3184,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3185,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3186,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3187,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3188,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3189,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3190,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3191,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3192,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3193,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3194,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3195,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3196,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3197,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3198,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3199,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3200,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3201,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3202,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3203,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3204,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3205,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3206,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3207,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3208,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3209,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3210,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3211,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3212,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3213,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3214,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3215,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3216,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3217,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3218,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3219,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3220,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3221,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3222,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3223,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3224,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3225,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3226,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3227,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3228,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3229,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3230,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3231,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3232,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3233,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3234,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3235,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3236,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3237,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3238,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3239,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3240,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3241,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3242,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3243,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3244,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3245,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3246,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3247,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3248,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3249,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3250,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3251,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3252,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3253,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3254,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3255,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3256,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3257,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3258,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3259,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3260,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3261,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3262,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3263,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3264,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3265,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3266,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3267,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3268,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3269,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3270,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3271,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3272,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3273,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3274,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3275,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3276,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3277,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3278,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3279,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3280,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3281,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3282,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3283,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3284,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3285,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3286,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3287,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3288,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3289,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3290,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3291,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3292,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3293,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3294,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3295,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3296,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3297,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3298,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3299,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3300,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3301,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3302,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3303,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3304,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3305,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3306,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3307,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3308,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3309,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3310,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3311,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3312,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3313,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3314,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3315,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3316,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3317,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3318,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3319,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3320,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3321,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3322,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3323,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3324,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3325,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3326,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3327,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3328,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3329,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3330,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3331,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3332,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3333,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3334,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3335,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3336,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3337,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3338,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3339,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3340,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3341,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3342,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3343,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3344,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3345,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3346,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3347,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3348,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3349,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3350,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3351,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3352,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3353,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3354,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3355,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3356,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3357,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3358,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3359,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3360,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3361,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3362,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3363,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3364,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3365,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3366,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3367,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3368,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3369,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3370,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3371,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3372,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3373,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3374,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3375,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3376,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3377,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3378,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3379,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3380,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3381,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3382,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3383,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3384,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3385,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3386,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3387,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3388,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3389,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3390,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3391,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3392,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3393,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3394,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3395,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3396,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3397,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3398,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3399,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3400,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3401,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3402,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3403,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3404,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3405,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3406,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3407,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3408,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3409,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3410,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3411,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3412,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3413,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3414,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3415,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3416,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3417,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3418,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3419,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3420,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3421,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3422,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3423,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3424,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3425,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3426,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3427,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3428,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3429,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3430,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3431,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3432,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3433,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3434,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3435,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3436,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3437,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3438,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3439,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3440,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3441,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3442,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3443,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3444,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3445,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3446,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3447,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3448,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3449,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3450,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3451,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3452,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3453,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3454,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3455,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3456,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3457,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3458,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3459,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3460,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3461,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
3462,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3463,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
