voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3457,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3458,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3459,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3460,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3461,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3462,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3463,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3464,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3465,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3466,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3467,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3468,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3469,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3470,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3471,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3472,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3473,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3474,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3475,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3476,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3477,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3478,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3479,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3480,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3481,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3482,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3483,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3484,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3485,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3486,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3487,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3488,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3489,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3490,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3491,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3492,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3493,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3494,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3495,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3496,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3497,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3498,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3499,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3500,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3501,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3502,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3503,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3504,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3505,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3506,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3507,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3508,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3509,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3510,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3511,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3512,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3513,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3514,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3515,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3516,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3517,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3518,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3519,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3520,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3521,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3522,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3523,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3524,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3525,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3526,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3527,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3528,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3529,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3530,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3531,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3532,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3533,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3534,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3535,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3536,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3537,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3538,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3539,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3540,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3541,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3542,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3543,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3544,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3545,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3546,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3547,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3548,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3549,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3550,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3551,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3552,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3553,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3554,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3555,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3556,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3557,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3558,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3559,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3560,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3561,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3562,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3563,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3564,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3565,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3566,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3567,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3568,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3569,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3570,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3571,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3572,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3573,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3574,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3575,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3576,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3577,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3578,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3579,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3580,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3581,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3582,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3583,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3584,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3585,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3586,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3587,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3588,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3589,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3590,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3591,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3592,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3593,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3594,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3595,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3596,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3597,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3598,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3599,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3600,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3601,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3602,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3603,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3604,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3605,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3606,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3607,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),3,4
3608,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3609,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3610,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3611,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3612,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3613,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3614,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3615,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3616,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3617,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3618,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3619,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3620,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3621,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3622,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3623,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3624,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),skipped,3,4
3625,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3626,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3627,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3628,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3629,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3630,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3631,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3632,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3633,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3634,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3635,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3636,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3637,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3638,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3639,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3640,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3641,Alan NIMMO (Lab),Steven JACKSON (SNP),Malcolm NICOL (Con),Robbie LANDSMAN (SNP),3,4
3642,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,skipped,3,4
3643,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,skipped,3,4
3644,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,skipped,3,4
3645,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,skipped,3,4
3646,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3647,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3648,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3649,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3650,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3651,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3652,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3653,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3654,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3655,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3656,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3657,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3658,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3659,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3660,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3661,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3662,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3663,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3664,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3665,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),skipped,3,4
3666,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3667,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3668,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3669,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3670,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3671,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3672,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3673,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3674,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3675,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3676,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3677,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3678,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3679,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3680,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3681,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3682,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3683,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3684,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3685,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3686,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3687,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3688,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3689,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3690,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3691,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3692,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Steven JACKSON (SNP),Malcolm NICOL (Con),3,4
3693,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
3694,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
3695,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
3696,Alan NIMMO (Lab),Robbie LANDSMAN (SNP),Malcolm NICOL (Con),skipped,3,4
