voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5164,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5165,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,skipped,,10
5166,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5167,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5168,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5169,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5170,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5171,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5172,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5173,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5174,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5175,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5176,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5177,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5178,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5179,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5180,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5181,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5182,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5183,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5184,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5185,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5186,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5187,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5188,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5189,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5190,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5191,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5192,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5193,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5194,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5195,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5196,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5197,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5198,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5199,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5200,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5201,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5202,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,,10
5203,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),Louise NICOL (Con),Juliet VIVERS (Con),Ian WREN (Ind),Pamela RUDDY (Lab),skipped,skipped,,10
5204,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5205,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5206,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Rod FALCONER (LD),Lisa KEOGH (Alba),Louise NICOL (Con),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,,10
5207,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5208,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5209,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5210,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5211,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5212,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5213,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5214,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5215,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5216,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5217,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5218,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5219,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,,10
5220,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Louise NICOL (Con),skipped,skipped,,10
5221,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,,10
5222,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Ian WREN (Ind),Rod FALCONER (LD),Louise NICOL (Con),Pamela RUDDY (Lab),Juliet VIVERS (Con),skipped,skipped,,10
5223,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5224,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5225,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
5226,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,,10
5227,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5228,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5229,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),Rod FALCONER (LD),Lisa KEOGH (Alba),Juliet VIVERS (Con),skipped,skipped,,10
5230,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,,10
5231,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5232,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5233,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5234,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5235,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5236,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5237,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5238,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5239,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5240,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5241,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5242,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5243,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5244,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5245,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5246,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5247,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5248,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5249,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5250,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5251,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5252,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5253,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5254,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5255,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5256,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5257,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5258,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5259,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5260,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5261,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5262,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5263,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5264,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5265,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5266,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5267,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5268,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5269,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5270,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5271,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5272,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5273,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5274,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5275,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5276,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
5277,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Rod FALCONER (LD),Juliet VIVERS (Con),skipped,skipped,skipped,skipped,,10
5278,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
5279,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5280,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5281,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5282,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),Rod FALCONER (LD),skipped,skipped,,10
5283,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5284,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5285,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5286,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5287,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5288,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5289,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5290,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
5291,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
5292,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
5293,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,10
5294,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Lisa KEOGH (Alba),Louise NICOL (Con),skipped,skipped,,10
5295,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Louise NICOL (Con),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,,10
5296,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Ian WREN (Ind),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5297,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),Lisa KEOGH (Alba),Louise NICOL (Con),skipped,skipped,,10
5298,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5299,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5300,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5301,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5302,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5303,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5304,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,,10
5305,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
5306,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5307,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,,10
5308,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),David FAIRWEATHER (Ind),Rod FALCONER (LD),skipped,skipped,skipped,,10
5309,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5310,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5311,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5312,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5313,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
