voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5585,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5586,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5587,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5588,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5589,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5590,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5591,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5592,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5593,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5594,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5595,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5596,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5597,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5598,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5599,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5600,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5601,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5602,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5603,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5604,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5605,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5606,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5607,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5608,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5609,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5610,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,4
5611,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),skipped,skipped,skipped,4
5612,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,4
5613,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),skipped,4
5614,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5615,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5616,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5617,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5618,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5619,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5620,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5621,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5622,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5623,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5624,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5625,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5626,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5627,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5628,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5629,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5630,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5631,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5632,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5633,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5634,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),skipped,skipped,4
5635,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),skipped,4
5636,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),skipped,4
5637,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
5638,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
5639,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),Damian TIMSON (C),4
5640,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),Dave KING (Lab),Scott ROGERS (Lab),4
5641,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),skipped,skipped,skipped,4
5642,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),skipped,skipped,skipped,4
5643,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,4
5644,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,4
5645,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),skipped,4
5646,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
5647,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
5648,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
5649,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
5650,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
5651,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
5652,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
5653,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
5654,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
5655,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Charles CORSER (LD),Dave KING (Lab),Damian TIMSON (C),4
5656,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Dave KING (Lab),Charles CORSER (LD),skipped,4
5657,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Scott ROGERS (Lab),Dave KING (Lab),Charles CORSER (LD),Damian TIMSON (C),4
5658,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Damian TIMSON (C),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),4
5659,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Damian TIMSON (C),Dave KING (Lab),Charles CORSER (LD),Scott ROGERS (Lab),4
5660,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Damian TIMSON (C),Scott ROGERS (Lab),Charles CORSER (LD),Dave KING (Lab),4
5661,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4
5662,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4
5663,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4
5664,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4
5665,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4
5666,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,4
5667,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
5668,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
5669,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),skipped,4
5670,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),Scott ROGERS (Lab),skipped,skipped,4
5671,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4
5672,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4
5673,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4
5674,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,4
5675,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),skipped,skipped,4
5676,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),4
5677,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),skipped,4
5678,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,4
5679,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),4
5680,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),4
5681,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Neal DRUMMOND (Grn),Charles CORSER (LD),4
5682,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),Neal DRUMMOND (Grn),Charles CORSER (LD),4
5683,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
5684,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
5685,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Dave KING (Lab),Charles CORSER (LD),skipped,4
5686,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,4
5687,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Scott ROGERS (Lab),Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,4
5688,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Scott ROGERS (Lab),Damian TIMSON (C),Dave KING (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),4
5689,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Damian TIMSON (C),skipped,skipped,skipped,skipped,4
5690,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Damian TIMSON (C),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
5691,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Damian TIMSON (C),Neal DRUMMOND (Grn),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),4
5692,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Damian TIMSON (C),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),4
5693,Veronica SMITH (SNP),Carl JOHN (SNP),Charles CORSER (LD),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4
5694,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
5695,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
5696,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
5697,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
5698,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
5699,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4
5700,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,4
5701,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5702,Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
5703,Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
5704,Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
5705,Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
5706,Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,4
5707,Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),4
5708,Veronica SMITH (SNP),Carl JOHN (SNP),Dave KING (Lab),Scott ROGERS (Lab),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),4
5709,Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Frank ANDERSON (SNP),Dave KING (Lab),skipped,skipped,skipped,4
5710,Veronica SMITH (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Frank ANDERSON (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),Charles CORSER (LD),Damian TIMSON (C),4
5711,Veronica SMITH (SNP),Carl JOHN (SNP),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
5712,Veronica SMITH (SNP),Carl JOHN (SNP),Damian TIMSON (C),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),4
5713,Veronica SMITH (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5714,Veronica SMITH (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5715,Veronica SMITH (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5716,Veronica SMITH (SNP),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
5717,Veronica SMITH (SNP),Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5718,Veronica SMITH (SNP),Dave KING (Lab),Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
5719,Veronica SMITH (SNP),Dave KING (Lab),Frank ANDERSON (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4
5720,Veronica SMITH (SNP),Dave KING (Lab),Charles CORSER (LD),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Carl JOHN (SNP),Scott ROGERS (Lab),Damian TIMSON (C),4
5721,Veronica SMITH (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
5722,Veronica SMITH (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
5723,Veronica SMITH (SNP),Dave KING (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Scott ROGERS (Lab),Damian TIMSON (C),4
5724,Veronica SMITH (SNP),Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4
5725,Veronica SMITH (SNP),Dave KING (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
5726,Veronica SMITH (SNP),Dave KING (Lab),Carl JOHN (SNP),Frank ANDERSON (SNP),Scott ROGERS (Lab),skipped,skipped,skipped,4
5727,Veronica SMITH (SNP),Dave KING (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
5728,Veronica SMITH (SNP),Dave KING (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON (SNP),Scott ROGERS (Lab),Charles CORSER (LD),Damian TIMSON (C),4
5729,Veronica SMITH (SNP),Dave KING (Lab),Carl JOHN (SNP),Scott ROGERS (Lab),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,4
5730,Veronica SMITH (SNP),Dave KING (Lab),Scott ROGERS (Lab),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Carl JOHN (SNP),Charles CORSER (LD),skipped,4
5731,Veronica SMITH (SNP),Dave KING (Lab),Damian TIMSON (C),Charles CORSER (LD),Carl JOHN (SNP),Scott ROGERS (Lab),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),4
5732,Veronica SMITH (SNP),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
5733,Veronica SMITH (SNP),Scott ROGERS (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
5734,Veronica SMITH (SNP),Scott ROGERS (Lab),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
5735,Veronica SMITH (SNP),Scott ROGERS (Lab),Dave KING (Lab),Frank ANDERSON (SNP),Carl JOHN (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,4
5736,Veronica SMITH (SNP),Scott ROGERS (Lab),Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,4
5737,Veronica SMITH (SNP),Scott ROGERS (Lab),Damian TIMSON (C),Dave KING (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Frank ANDERSON (SNP),4
5738,Veronica SMITH (SNP),Damian TIMSON (C),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4
5739,Veronica SMITH (SNP),Damian TIMSON (C),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Scott ROGERS (Lab),Dave KING (Lab),4
5740,Veronica SMITH (SNP),Damian TIMSON (C),Dave KING (Lab),skipped,skipped,skipped,skipped,skipped,4
5741,Veronica SMITH (SNP),Damian TIMSON (C),Scott ROGERS (Lab),skipped,skipped,skipped,skipped,skipped,4
5742,Veronica SMITH (SNP),Damian TIMSON (C),Scott ROGERS (Lab),Dave KING (Lab),Carl JOHN (SNP),Neal DRUMMOND (Grn),Charles CORSER (LD),Frank ANDERSON (SNP),4
5743,Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5744,Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5745,Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5746,Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5747,Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5748,Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5749,Damian TIMSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
