voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5296,Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Fiona SWORD (Lab),Stuart MACPHAIL (SNP),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,,10
5297,Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Fiona SWORD (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),Stuart MACPHAIL (SNP),skipped,skipped,,10
5298,Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),Peter GEORGE (Ind),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Bill MAIR (Sol),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),skipped,skipped,,10
5299,Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5300,Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5301,Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5302,Scott RUTHERFORD (Grn),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5303,Scott RUTHERFORD (Grn),Bill MAIR (Sol),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5304,Scott RUTHERFORD (Grn),Bill MAIR (Sol),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5305,Scott RUTHERFORD (Grn),Bill MAIR (Sol),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5306,Scott RUTHERFORD (Grn),Bill MAIR (Sol),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5307,Scott RUTHERFORD (Grn),Bill MAIR (Sol),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,,10
5308,Scott RUTHERFORD (Grn),Bill MAIR (Sol),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Fiona SWORD (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5309,Scott RUTHERFORD (Grn),Bill MAIR (Sol),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Fiona SWORD (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5310,Scott RUTHERFORD (Grn),Bill MAIR (Sol),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5311,Scott RUTHERFORD (Grn),Bill MAIR (Sol),SUSAN LESLIE (LD),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5312,Scott RUTHERFORD (Grn),Bill MAIR (Sol),Fiona SWORD (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,,10
5313,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5314,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5315,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5316,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5317,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5318,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5319,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5320,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5321,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5322,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,,10
5323,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
5324,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Bill MAIR (Sol),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5325,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5326,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Bill MAIR (Sol),Peter GEORGE (Ind),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5327,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Bill MAIR (Sol),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5328,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5329,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5330,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5331,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
5332,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5333,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5334,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Bill MAIR (Sol),Fiona SWORD (Lab),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5335,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),Gordon LANGLANDS (Lab),skipped,skipped,,10
5336,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Bill MAIR (Sol),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5337,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5338,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5339,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),Gordon LANGLANDS (Lab),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,,10
5340,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5341,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5342,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5343,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5344,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5345,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5346,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Fiona SWORD (Lab),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5347,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5348,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,,10
5349,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,,10
5350,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Peter GEORGE (Ind),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,,10
5351,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5352,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5353,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5354,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Bill MAIR (Sol),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5355,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5356,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5357,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5358,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5359,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Bill MAIR (Sol),Lesley BACKHOUSE (SNP),skipped,skipped,,10
5360,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Fiona SWORD (Lab),Stuart MACPHAIL (SNP),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
5361,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5362,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5363,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5364,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5365,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Fiona SWORD (Lab),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
5366,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Fiona SWORD (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5367,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Fiona SWORD (Lab),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
5368,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Fiona SWORD (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5369,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Fiona SWORD (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5370,Scott RUTHERFORD (Grn),SUSAN LESLIE (LD),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
5371,Scott RUTHERFORD (Grn),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5372,Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5373,Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),Bill MAIR (Sol),skipped,skipped,,10
5374,Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
5375,Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5376,Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5377,Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5378,Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5379,Scott RUTHERFORD (Grn),Peter GEORGE (Ind),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5380,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5381,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5382,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5383,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5384,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5385,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5386,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5387,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5388,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5389,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5390,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5391,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5392,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
5393,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5394,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Roy William MACKIE (Ind),Bill MAIR (Sol),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,,10
5395,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),KATHLEEN LESLIE (Con),Bill MAIR (Sol),skipped,skipped,,10
5396,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Bill MAIR (Sol),SUSAN LESLIE (LD),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
5397,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5398,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Peter GEORGE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Stuart MACPHAIL (SNP),KATHLEEN LESLIE (Con),Roy William MACKIE (Ind),skipped,skipped,,10
5399,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5400,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5401,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
5402,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5403,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Bill MAIR (Sol),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5404,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
5405,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
5406,Scott RUTHERFORD (Grn),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5407,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5408,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5409,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5410,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5411,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5412,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5413,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5414,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5415,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5416,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5417,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5418,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5419,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5420,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5421,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5422,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5423,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5424,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5425,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5426,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5427,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5428,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5429,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5430,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5431,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5432,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5433,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5434,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5435,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5436,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5437,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5438,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5439,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5440,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5441,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5442,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5443,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5444,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5445,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5446,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5447,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5448,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5449,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5450,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5451,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5452,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5453,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5454,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5455,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5456,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5457,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5458,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5459,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5460,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5461,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5462,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5463,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5464,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5465,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5466,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5467,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5468,Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
