voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4148,SNP,Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,SNP,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
4150,SNP,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Grn,LD,Con,Lab,skipped,skipped,,10
4151,SNP,Ian CRICHTON (Ind),Lab,Grn,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,skipped,skipped,,10
4152,SNP,Ian CRICHTON (Ind),LD,Con,Grn,Lab,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,,10
4153,SNP,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4154,SNP,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4155,SNP,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,SNP,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4157,SNP,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,SNP,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,SNP,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,SNP,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,SNP,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,SNP,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,10
4163,SNP,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,LD,Con,Lab,skipped,skipped,,10
4164,SNP,Ian CRICHTON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,SNP,Ian CRICHTON (Ind),Grn,LD,Ian ROBERTSON (Ind),Con,Lab,Bert THOMSON (Ind),skipped,skipped,,10
4166,SNP,Ian CRICHTON (Ind),Grn,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,SNP,Ian CRICHTON (Ind),Grn,Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,Lab,Con,skipped,skipped,,10
4168,SNP,Ian CRICHTON (Ind),Grn,Ian ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
4169,SNP,Ian CRICHTON (Ind),Grn,Ian ROBERTSON (Ind),Lab,Bert THOMSON (Ind),skipped,skipped,skipped,skipped,,10
4170,SNP,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,SNP,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,SNP,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,SNP,Ian CRICHTON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4185,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4189,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4195,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4197,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4204,SNP,Lab,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Grn,LD,skipped,skipped,skipped,,10
4205,SNP,Lab,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Grn,LD,Con,skipped,skipped,,10
4206,SNP,Lab,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Con,Grn,LD,Ian CRICHTON (Ind),skipped,skipped,,10
4207,SNP,Lab,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4209,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4228,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4230,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4233,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,SNP,Lab,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),LD,Grn,Con,skipped,skipped,,10
4236,SNP,Lab,LD,Grn,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Con,skipped,skipped,,10
4237,SNP,Lab,LD,Grn,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Con,skipped,skipped,,10
4238,SNP,Lab,Con,Grn,LD,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,,10
4239,SNP,Lab,Grn,LD,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,,10
4240,SNP,Lab,Grn,LD,Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Con,skipped,skipped,,10
4241,SNP,Lab,Grn,LD,Con,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,,10
4242,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4245,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4248,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4250,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4253,SNP,LD,Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,SNP,LD,Ian CRICHTON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,SNP,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Grn,Lab,Con,skipped,skipped,,10
4256,SNP,LD,Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,,10
4257,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4258,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
4262,SNP,LD,Grn,Lab,Ian CRICHTON (Ind),Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,,10
4263,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4264,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4265,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4266,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4269,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4271,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4272,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4273,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4274,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4276,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4277,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4278,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4280,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4281,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4282,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4285,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4287,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,SNP,Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,SNP,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4293,SNP,Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4294,SNP,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),LD,Grn,Con,Lab,skipped,skipped,,10
4295,SNP,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),LD,Grn,Con,Lab,skipped,skipped,,10
4296,SNP,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Grn,LD,Lab,Con,skipped,skipped,,10
4297,SNP,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,SNP,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,SNP,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,SNP,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Grn,LD,Con,Lab,skipped,skipped,,10
4301,SNP,Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Grn,LD,Lab,Con,skipped,skipped,,10
4302,SNP,Ian ROBERTSON (Ind),Lab,LD,Grn,Bert THOMSON (Ind),Ian CRICHTON (Ind),Con,skipped,skipped,,10
4303,SNP,Ian ROBERTSON (Ind),LD,Ian CRICHTON (Ind),Grn,Con,Lab,Bert THOMSON (Ind),skipped,skipped,,10
4304,SNP,Ian ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,SNP,Ian ROBERTSON (Ind),Lab,Con,LD,Ian CRICHTON (Ind),Grn,Bert THOMSON (Ind),skipped,skipped,,10
4306,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4309,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,SNP,Con,Lab,LD,Grn,Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,,10
4321,SNP,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4322,SNP,Con,Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4323,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4358,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
