voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4581,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,4,5
4582,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,4,5
4583,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,4,5
4584,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,4,5
4585,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,4,5
4586,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,4,5
4587,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,4,5
4588,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,4,5
4589,Ivor HYSLOP Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Linda DORWARD Scottish (Lab) Party,4,5
4590,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
4591,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
4592,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
4593,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
4594,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
4595,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
4596,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
4597,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,skipped,4,5
4598,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4599,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4600,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4601,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4602,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4603,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4604,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4605,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4606,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4607,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4608,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4609,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4610,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4611,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4612,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4613,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4614,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4615,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4616,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4617,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4618,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4619,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4620,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4621,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4622,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4623,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4624,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4625,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4626,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4627,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4628,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4629,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4630,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4631,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4632,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4633,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4634,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4635,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4636,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4637,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4638,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4639,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4640,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4641,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4642,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4643,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4644,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4645,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4646,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4647,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4648,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Ivor HYSLOP Scottish (Con) and Unionist,4,5
4649,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
4650,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
4651,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
4652,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
4653,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
4654,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
4655,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
4656,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
4657,Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
4658,Sandy ROGERSON (Grn) Party,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,4,5
4659,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,4,5
4660,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4661,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4662,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4663,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4664,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4665,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4666,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4667,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4668,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4669,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4670,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4671,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4672,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4673,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4674,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4675,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4676,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4677,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4678,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4679,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4680,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4681,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4682,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4683,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4684,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4685,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4686,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4687,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4688,Ivor HYSLOP Scottish (Con) and Unionist,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,Tracey LITTLE (SNP) Party (SNP),Sandy ROGERSON (Grn) Party,4,5
4689,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,4,5
4690,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,4,5
4691,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,4,5
4692,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,4,5
4693,Sandy ROGERSON (Grn) Party,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,skipped,4,5
4694,Linda DORWARD Scottish (Lab) Party,Sandy ROGERSON (Grn) Party,Maureen JOHNSTONE Scottish (Con) and Unionist,Tracey LITTLE (SNP) Party (SNP),skipped,4,5
4695,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,skipped,skipped,4,5
4696,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,skipped,skipped,4,5
4697,Tracey LITTLE (SNP) Party (SNP),Ivor HYSLOP Scottish (Con) and Unionist,Linda DORWARD Scottish (Lab) Party,skipped,skipped,4,5
4698,Tracey LITTLE (SNP) Party (SNP),Linda DORWARD Scottish (Lab) Party,Ivor HYSLOP Scottish (Con) and Unionist,Sandy ROGERSON (Grn) Party,skipped,4,5
