voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2888,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2889,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
2890,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Katie MACKIE (Con),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
2891,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2892,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2893,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2894,Barry John TURNER (LD),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),Katie MACKIE (Con),Jack FRASER (TUSC),skipped,skipped,3
2895,Barry John TURNER (LD),Johnnie MCNEIL (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2896,Barry John TURNER (LD),Johnnie MCNEIL (Lab),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
2897,Barry John TURNER (LD),Johnnie MCNEIL (Lab),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
2898,Barry John TURNER (LD),Johnnie MCNEIL (Lab),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,3
2899,Barry John TURNER (LD),Johnnie MCNEIL (Lab),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,3
2900,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2901,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2902,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2903,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2904,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2905,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2906,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2907,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2908,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2909,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2910,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
2911,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2912,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2913,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),Katie MACKIE (Con),3
2914,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
2915,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,3
2916,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,skipped,3
2917,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2918,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2919,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2920,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2921,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2922,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
2923,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
2924,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),Jack FRASER (TUSC),Katie MACKIE (Con),Johnnie MCNEIL (Lab),3
2925,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),Katie MACKIE (Con),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),3
2926,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Katie MACKIE (Con),Johnnie MCNEIL (Lab),skipped,skipped,3
2927,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),Robert FAIRNIE (Ind),skipped,skipped,3
2928,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2929,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2930,Barry John TURNER (LD),John Charles WILLIAMSON (SNP),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2931,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2932,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2933,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2934,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2935,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2936,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2937,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2938,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2939,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2940,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2941,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2942,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2943,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2944,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2945,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2946,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2947,John Charles WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2948,John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
2949,John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Katie MACKIE (Con),Barry John TURNER (LD),Johnnie MCNEIL (Lab),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),3
2950,John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2951,John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2952,John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2953,John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2954,John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2955,John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),Barry John TURNER (LD),skipped,skipped,skipped,3
2956,John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Johnnie MCNEIL (Lab),Fraser MCALLISTER (SNP),Katie MACKIE (Con),Jack FRASER (TUSC),Barry John TURNER (LD),3
2957,John Charles WILLIAMSON (SNP),Robert FAIRNIE (Ind),Barry John TURNER (LD),skipped,skipped,skipped,skipped,3
2958,John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2959,John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),skipped,skipped,skipped,skipped,skipped,3
2960,John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Robert FAIRNIE (Ind),skipped,skipped,skipped,skipped,3
2961,John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Robert FAIRNIE (Ind),Fraser MCALLISTER (SNP),Johnnie MCNEIL (Lab),skipped,skipped,3
2962,John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,3
2963,John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Fraser MCALLISTER (SNP),Robert FAIRNIE (Ind),skipped,skipped,skipped,3
2964,John Charles WILLIAMSON (SNP),Jack FRASER (TUSC),Johnnie MCNEIL (Lab),skipped,skipped,skipped,skipped,3
2965,John Charles WILLIAMSON (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,3
2966,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2967,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2968,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2969,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2970,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2971,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2972,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2973,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2974,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2975,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2976,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2977,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2978,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2979,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2980,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2981,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2982,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2983,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2984,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2985,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2986,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2987,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2988,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2989,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2990,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2991,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2992,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2993,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2994,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2995,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2996,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2997,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2998,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
2999,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3000,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3001,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3002,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3003,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3004,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3005,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3006,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3007,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3008,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3009,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3010,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3011,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3012,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3013,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3014,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3015,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3016,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3017,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3018,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3019,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3020,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3021,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3022,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3023,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3024,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3025,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3026,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3027,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3028,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3029,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3030,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3031,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3032,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3033,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3034,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3035,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3036,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3037,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3038,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3039,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3040,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3041,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3042,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3043,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3044,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3045,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3046,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3047,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3048,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3049,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3050,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3051,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3052,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3053,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3054,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3055,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3056,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3057,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3058,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3059,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3060,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3061,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3062,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3063,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3064,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3065,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3066,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3067,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3068,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3069,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3070,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3071,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3072,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3073,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3074,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3075,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3076,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3077,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3078,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3079,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3080,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3081,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3082,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3083,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3084,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3085,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3086,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
3087,John Charles WILLIAMSON (SNP),Fraser MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,3
