voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3881,John REID (Lab),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3882,John REID (Lab),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3883,John REID (Lab),Davina SAUNDERS (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
3884,John REID (Lab),Davina SAUNDERS (Con),John WILLIS (Ind),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,3
3885,John REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3
3886,John REID (Lab),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3887,John REID (Lab),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3888,John REID (Lab),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3889,John REID (Lab),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3890,John REID (Lab),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3891,John REID (Lab),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3892,John REID (Lab),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3
3893,John REID (Lab),John WILLIS (Ind),Robert BARR (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Davina SAUNDERS (Con),3
3894,John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),3
3895,John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),Robert BARR (Ind),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),3
3896,John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),Robert BARR (Ind),3
3897,John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
3898,John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
3899,John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),skipped,skipped,skipped,3
3900,John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Robert BARR (Ind),Louise MCDAID (SLP),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),3
3901,John REID (Lab),John WILLIS (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
3902,John REID (Lab),John WILLIS (Ind),Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,3
3903,John REID (Lab),John WILLIS (Ind),Davina SAUNDERS (Con),Catherine MCMILLAN (SNP),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Robert BARR (Ind),3
3904,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3929,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3931,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3934,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3935,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3949,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3976,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3992,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3994,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3995,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3996,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3997,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3998,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3999,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4000,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4001,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4002,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4003,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4004,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4005,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4006,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4007,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4008,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4009,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4010,Davina SAUNDERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
4011,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4012,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4013,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4014,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4015,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4016,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4017,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4018,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4019,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4020,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4021,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4022,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4023,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4024,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4025,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4026,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4027,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4028,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4029,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4030,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4031,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4032,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4033,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4034,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4035,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4036,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4037,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4038,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4039,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4040,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4041,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4042,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4043,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4044,Davina SAUNDERS (Con),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3
4045,Davina SAUNDERS (Con),Robert BARR (Ind),Louise MCDAID (SLP),skipped,skipped,skipped,skipped,3
4046,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4047,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4048,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4049,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4050,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4051,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4052,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4053,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4054,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4055,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4056,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4057,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4058,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4059,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4060,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4061,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4062,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4063,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4064,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4065,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4066,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,skipped,3
4067,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John REID (Lab),John WILLIS (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),3
4068,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
4069,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
4070,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
4071,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
4072,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
4073,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
4074,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),skipped,skipped,skipped,3
4075,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),3
4076,Davina SAUNDERS (Con),Robert BARR (Ind),Elizabeth MCLARDY (Ind),John WILLIS (Ind),John REID (Lab),Louise MCDAID (SLP),skipped,3
4077,Davina SAUNDERS (Con),Robert BARR (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
4078,Davina SAUNDERS (Con),Robert BARR (Ind),Catherine MCMILLAN (SNP),skipped,skipped,skipped,skipped,3
4079,Davina SAUNDERS (Con),Robert BARR (Ind),Catherine MCMILLAN (SNP),John REID (Lab),skipped,skipped,skipped,3
4080,Davina SAUNDERS (Con),Robert BARR (Ind),Catherine MCMILLAN (SNP),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),3
4081,Davina SAUNDERS (Con),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
4082,Davina SAUNDERS (Con),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
4083,Davina SAUNDERS (Con),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
4084,Davina SAUNDERS (Con),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
4085,Davina SAUNDERS (Con),Robert BARR (Ind),John REID (Lab),skipped,skipped,skipped,skipped,3
4086,Davina SAUNDERS (Con),Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
4087,Davina SAUNDERS (Con),Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
4088,Davina SAUNDERS (Con),Robert BARR (Ind),John REID (Lab),Elizabeth MCLARDY (Ind),John WILLIS (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),3
4089,Davina SAUNDERS (Con),Robert BARR (Ind),John REID (Lab),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),Elizabeth MCLARDY (Ind),John WILLIS (Ind),3
4090,Davina SAUNDERS (Con),Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,3
4091,Davina SAUNDERS (Con),Robert BARR (Ind),John REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),3
4092,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4093,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4094,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4095,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4096,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4097,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4098,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4099,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4100,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4101,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4102,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4103,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4104,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4105,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4106,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4107,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
4108,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
4109,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
4110,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
4111,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),skipped,skipped,skipped,3
4112,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Louise MCDAID (SLP),Catherine MCMILLAN (SNP),John REID (Lab),3
4113,Davina SAUNDERS (Con),Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (Ind),Catherine MCMILLAN (SNP),Louise MCDAID (SLP),John REID (Lab),3
