voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4183,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),David FRYER (Ind),Yvonne ALLAN (Lab),Gregor MCABERY (LD),Billy WATSON (NF),Catriona MACKENZIE (SNP),skipped,skipped,,10
4184,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Gregor MCABERY (LD),David FRYER (Ind),Piotr TEODOROWSKI (Lab),Billy WATSON (NF),Christian Guy ALLARD (SNP),skipped,skipped,,10
4185,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Billy WATSON (NF),David FRYER (Ind),Catriona MACKENZIE (SNP),skipped,skipped,,10
4186,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4188,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4189,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),David FRYER (Ind),Billy WATSON (NF),Renée SLATER (Grn),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),skipped,skipped,,10
4190,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,,10
4191,Alan DONNELLY (Con),William Allan MCINTOSH (UKIP),Piotr TEODOROWSKI (Lab),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,Alan DONNELLY (Con),Billy WATSON (NF),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4193,Alan DONNELLY (Con),Billy WATSON (NF),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,Alan DONNELLY (Con),Billy WATSON (NF),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4195,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4196,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4197,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4198,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4199,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4200,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4201,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4202,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4203,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4204,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4205,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4206,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4207,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4208,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4209,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4210,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4211,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4212,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4213,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4214,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4215,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4216,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4217,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4218,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4219,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4220,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4221,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4222,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4223,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4224,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4225,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4226,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4227,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4228,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4229,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4230,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4231,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4233,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4236,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4238,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4239,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4241,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4245,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4248,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4250,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4253,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4256,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4257,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4258,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4262,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4263,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4264,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4265,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4266,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4269,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4271,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4272,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4273,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4274,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4276,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4277,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4278,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4280,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4281,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4282,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4285,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4287,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4293,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4294,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4295,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4296,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,Alan DONNELLY (Con),Gregor MCABERY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,Alan DONNELLY (Con),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4303,Alan DONNELLY (Con),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,Alan DONNELLY (Con),Gregor MCABERY (LD),Christian Guy ALLARD (SNP),David FRYER (Ind),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,,10
4305,Alan DONNELLY (Con),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,Alan DONNELLY (Con),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,Alan DONNELLY (Con),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,Alan DONNELLY (Con),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),Renée SLATER (Grn),Piotr TEODOROWSKI (Lab),William Allan MCINTOSH (UKIP),Billy WATSON (NF),David FRYER (Ind),skipped,skipped,,10
4309,Alan DONNELLY (Con),Gregor MCABERY (LD),Catriona MACKENZIE (SNP),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4322,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4323,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,,10
4334,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,,10
4335,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Renée SLATER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),Renée SLATER (Grn),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4337,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),skipped,skipped,skipped,skipped,skipped,,10
4349,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Catriona MACKENZIE (SNP),skipped,skipped,skipped,,10
4350,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),William Allan MCINTOSH (UKIP),Renée SLATER (Grn),Billy WATSON (NF),Christian Guy ALLARD (SNP),skipped,skipped,,10
4351,Alan DONNELLY (Con),Gregor MCABERY (LD),Yvonne ALLAN (Lab),David FRYER (Ind),Renée SLATER (Grn),William Allan MCINTOSH (UKIP),Billy WATSON (NF),Catriona MACKENZIE (SNP),skipped,skipped,,10
