voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1663,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),4,5
1664,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,4,5
1665,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,4,5
1666,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,4,5
1667,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,4,5
1668,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,4,5
1669,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
1670,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
1671,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
1672,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
1673,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),skipped,skipped,4,5
1674,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1675,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1676,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1677,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1678,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1679,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1680,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1681,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1682,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1683,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1684,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1685,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1686,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),4,5
1687,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,4,5
1688,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,4,5
1689,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,4,5
1690,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1691,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1692,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1693,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1694,Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1695,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1696,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1697,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1698,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1699,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1700,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1701,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1702,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),4,5
1703,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1704,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1705,Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,skipped,4,5
1706,Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
1707,Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
1708,Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,skipped,4,5
1709,Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1710,Stewart DOUGLAS (Ind),Allison DUNCAN (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1711,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,4,5
1712,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,4,5
1713,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,4,5
1714,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),4,5
1715,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),4,5
1716,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1717,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1718,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1719,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1720,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1721,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1722,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1723,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1724,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1725,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1726,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1727,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1728,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1729,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1730,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1731,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1732,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1733,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1734,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1735,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1736,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1737,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1738,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1739,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1740,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1741,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1742,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1743,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1744,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1745,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,skipped,4,5
1746,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),4,5
1747,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),4,5
1748,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),4,5
1749,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),4,5
1750,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),4,5
1751,Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,4,5
1752,Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1753,Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1754,Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),skipped,skipped,skipped,4,5
1755,Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1756,Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1757,Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),4,5
1758,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),4,5
1759,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),4,5
1760,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),4,5
1761,Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),4,5
1762,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1763,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1764,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1765,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1766,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1767,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1768,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1769,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1770,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1771,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1772,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),skipped,skipped,4,5
1773,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
1774,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
1775,Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),4,5
1776,Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),4,5
1777,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,4,5
1778,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),4,5
1779,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),4,5
1780,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),4,5
1781,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),4,5
1782,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),4,5
1783,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),4,5
1784,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),4,5
1785,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,4,5
1786,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),skipped,4,5
1787,Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,skipped,4,5
1788,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1789,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1790,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1791,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1792,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1793,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1794,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1795,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1796,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1797,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1798,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1799,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1800,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1801,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1802,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1803,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1804,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1805,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1806,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1807,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1808,Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),4,5
1809,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1810,Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),skipped,4,5
1811,Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),skipped,skipped,4,5
1812,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1813,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1814,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1815,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1816,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1817,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1818,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1819,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1820,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1821,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1822,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1823,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1824,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1825,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1826,Alex ARMITAGE (Grn),Allison DUNCAN (Ind),skipped,skipped,skipped,4,5
1827,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1828,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1829,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1830,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1831,Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),4,5
1832,Allison DUNCAN (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),4,5
1833,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
1834,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
1835,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
1836,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
1837,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
1838,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
1839,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
1840,Bryan PETERSON (Ind),Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),4,5
1841,Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Alex ARMITAGE (Grn),Robbie MCGREGOR (SNP),Allison DUNCAN (Ind),4,5
