voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2901,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2902,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2903,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,skipped,3,5
2904,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,3,5
2905,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,3,5
2906,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,3,5
2907,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,3,5
2908,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,3,5
2909,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,3,5
2910,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,3,5
2911,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,3,5
2912,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),skipped,3,5
2913,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2914,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2915,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2916,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2917,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2918,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2919,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2920,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2921,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2922,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2923,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2924,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2925,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2926,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2927,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2928,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2929,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2930,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2931,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2932,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2933,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2934,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2935,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2936,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2937,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2938,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2939,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2940,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2941,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2942,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2943,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2944,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2945,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2946,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2947,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2948,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2949,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2950,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2951,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2952,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2953,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2954,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2955,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2956,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2957,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2958,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2959,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2960,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2961,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2962,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2963,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2964,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2965,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2966,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2967,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2968,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2969,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2970,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2971,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2972,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2973,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2974,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2975,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2976,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2977,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2978,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2979,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2980,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2981,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2982,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2983,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2984,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2985,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2986,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2987,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2988,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2989,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2990,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2991,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2992,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2993,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2994,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2995,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2996,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2997,John CROWTHER (SNP),Irene MCLEOD (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),3,5
2998,Natasha MCGUIRE (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),skipped,3,5
2999,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
3000,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
3001,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
3002,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
3003,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
3004,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
3005,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
3006,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
3007,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
3008,Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Georgina HALFNIGHT (Con),3,5
3009,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
3010,Georgina HALFNIGHT (Con),Natasha MCGUIRE (Lab),Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
3011,John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,skipped,3,5
3012,John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,skipped,3,5
3013,John CROWTHER (SNP),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),skipped,skipped,3,5
3014,John CROWTHER (SNP),Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),skipped,skipped,3,5
3015,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,3,5
3016,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,3,5
3017,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,3,5
3018,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,3,5
3019,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,3,5
3020,Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,3,5
3021,Natasha MCGUIRE (Lab),John CROWTHER (SNP),Georgina HALFNIGHT (Con),Irene MCLEOD (SNP),Tommy MCVEY (Ind),3,5
3022,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
3023,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
3024,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
3025,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
3026,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
3027,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
3028,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
3029,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
3030,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,skipped,3,5
3031,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,3,5
3032,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,3,5
3033,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,3,5
3034,John CROWTHER (SNP),Irene MCLEOD (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,3,5
3035,Georgina HALFNIGHT (Con),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),3,5
3036,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
3037,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Georgina HALFNIGHT (Con),skipped,skipped,3,5
3038,Georgina HALFNIGHT (Con),Tommy MCVEY (Ind),Natasha MCGUIRE (Lab),John CROWTHER (SNP),Irene MCLEOD (SNP),3,5
3039,Georgina HALFNIGHT (Con),John CROWTHER (SNP),skipped,skipped,skipped,3,5
3040,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3041,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3042,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3043,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3044,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3045,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3046,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3047,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3048,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3049,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3050,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3051,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3052,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3053,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3054,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3055,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3056,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3057,Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),John CROWTHER (SNP),Tommy MCVEY (Ind),Georgina HALFNIGHT (Con),3,5
3058,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3059,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3060,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3061,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3062,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3063,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3064,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3065,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3066,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3067,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3068,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3069,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3070,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3071,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3072,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3073,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3074,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3075,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3076,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3077,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3078,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3079,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3080,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3081,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3082,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3083,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3084,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3085,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3086,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3087,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3088,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3089,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3090,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3091,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3092,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3093,Tommy MCVEY (Ind),John CROWTHER (SNP),Irene MCLEOD (SNP),skipped,skipped,3,5
3094,Tommy MCVEY (Ind),Irene MCLEOD (SNP),Georgina HALFNIGHT (Con),John CROWTHER (SNP),Natasha MCGUIRE (Lab),3,5
3095,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,3,5
3096,John CROWTHER (SNP),Natasha MCGUIRE (Lab),Irene MCLEOD (SNP),Tommy MCVEY (Ind),skipped,3,5
