voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3000,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3001,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3002,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3003,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3004,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3005,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3006,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3007,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3008,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3009,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3010,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3011,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3012,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3013,Alec OATTES (SNP),Alec CLARK (Ind),skipped,skipped,3,4
3014,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3015,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3016,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3017,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3018,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3019,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3020,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3021,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3022,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3023,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3024,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3025,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3026,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3027,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3028,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3029,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3030,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3031,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3032,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3033,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3034,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3035,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3036,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3037,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3038,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3039,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3040,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3041,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3042,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3043,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3044,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3045,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3046,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,3,4
3047,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3048,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3049,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3050,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3051,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3052,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3053,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3054,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3055,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3056,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3057,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3058,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3059,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3060,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3061,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3062,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3063,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3064,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3065,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3066,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3067,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3068,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3069,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3070,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3071,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3072,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3073,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3074,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3075,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3076,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3077,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3078,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3079,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3080,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3081,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3082,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3083,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3084,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),3,4
3085,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3086,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3087,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3088,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3089,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3090,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3091,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3092,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3093,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3094,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3095,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3096,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3097,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3098,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3099,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3100,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3101,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3102,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3103,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3104,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3105,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3106,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3107,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3108,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3109,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3110,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3111,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3112,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3113,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3114,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3115,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3116,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3117,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3118,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3119,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3120,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3121,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3122,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3123,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3124,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3125,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3126,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),skipped,3,4
3127,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3128,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3129,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3130,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3131,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3132,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3133,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3134,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3135,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3136,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3137,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3138,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3139,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3140,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3141,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3142,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3143,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3144,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3145,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3146,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3147,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3148,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3149,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3150,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3151,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3152,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3153,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3154,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3155,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3156,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3157,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3158,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3159,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3160,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3161,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3162,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3163,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3164,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3165,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3166,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3167,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3168,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3169,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3170,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3171,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3172,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3173,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3174,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3175,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3176,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3177,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3178,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3179,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3180,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3181,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3182,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),3,4
3183,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3184,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3185,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3186,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3187,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3188,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3189,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3190,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3191,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3192,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3193,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3194,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3195,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3196,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3197,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3198,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3199,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3200,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3201,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3202,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3203,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3204,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,3,4
3205,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,3,4
3206,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,3,4
3207,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,3,4
3208,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,3,4
3209,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,3,4
3210,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,3,4
3211,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,3,4
3212,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,3,4
3213,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,3,4
3214,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,3,4
3215,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3216,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3217,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3218,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3219,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3220,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3221,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3222,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3223,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3224,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3225,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3226,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3227,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3228,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3229,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3230,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3231,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3232,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),3,4
3233,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
3234,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
3235,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
3236,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
3237,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
3238,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
3239,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
3240,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
3241,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
3242,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),skipped,3,4
3243,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),3,4
3244,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),3,4
3245,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),3,4
3246,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),3,4
3247,Alec OATTES (SNP),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),Alec CLARK (Ind),3,4
3248,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3249,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3250,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3251,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3252,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3253,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3254,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3255,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3256,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3257,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3258,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3259,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3260,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3261,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3262,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3263,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3264,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
3265,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,3,4
