voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
9571,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),skipped,skipped,,10
9572,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,,10
9573,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,10
9574,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),Gerald EDWARDS (Con),skipped,skipped,,10
9575,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
9576,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,10
9577,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Gerald EDWARDS (Con),skipped,skipped,,10
9578,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Kate CAMPBELL (Con),skipped,skipped,,10
9579,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
9580,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Daphne VLASTARI (LD),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),Kate CAMPBELL (Con),skipped,skipped,,10
9581,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
9582,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
9583,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
9584,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
9585,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),David MACDONALD (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Kate CAMPBELL (Con),skipped,skipped,,10
9586,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9587,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9588,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9589,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9590,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9591,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9592,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9593,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Kate CAMPBELL (Con),skipped,skipped,,10
9594,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),David MACDONALD (Ind),Stewart MILLER (Ind),Gerald EDWARDS (Con),skipped,skipped,,10
9595,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),Gerald EDWARDS (Con),David MACDONALD (Ind),skipped,skipped,,10
9596,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9597,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
9598,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
9599,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,,10
9600,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,,10
9601,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9602,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9603,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9604,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9605,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9606,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9607,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9608,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9609,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9610,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9611,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9612,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9613,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9614,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9615,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9616,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9617,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9618,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9619,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9620,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9621,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9622,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9623,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
9624,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Daphne VLASTARI (LD),Gerald EDWARDS (Con),skipped,skipped,skipped,,10
9625,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,,10
9626,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,,10
9627,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,,10
9628,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,,10
9629,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),David MACDONALD (Ind),Stewart MILLER (Ind),Kate CAMPBELL (Con),skipped,skipped,,10
9630,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Kate CAMPBELL (Con),Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,,10
9631,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),David MACDONALD (Ind),skipped,skipped,skipped,,10
9632,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9633,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
9634,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Kate CAMPBELL (Con),skipped,skipped,,10
9635,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),David MACDONALD (Ind),Daphne VLASTARI (LD),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Gerald EDWARDS (Con),skipped,skipped,,10
9636,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
9637,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
9638,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
9639,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
9640,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
9641,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,,10
9642,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Gerald EDWARDS (Con),skipped,skipped,,10
9643,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Kate CAMPBELL (Con),skipped,skipped,,10
9644,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,,10
9645,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),Kate CAMPBELL (Con),skipped,skipped,,10
9646,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,10
9647,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Stewart MILLER (Ind),David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Kate CAMPBELL (Con),skipped,skipped,,10
9648,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Stewart MILLER (Ind),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,,10
9649,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,10
9650,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Kate CAMPBELL (Con),skipped,skipped,,10
9651,David Tam MCDONALD (SNP),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,,10
9652,David Tam MCDONALD (SNP),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9653,David Tam MCDONALD (SNP),Gerald EDWARDS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9654,David Tam MCDONALD (SNP),Gerald EDWARDS (Con),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,,10
9655,David Tam MCDONALD (SNP),Kate CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9656,David Tam MCDONALD (SNP),Kate CAMPBELL (Con),Colette WALKER Independence for Scotland Party (UNKNOWN),Katie Victoria PRAGNELL (Labour and Co-operative Party),Daphne VLASTARI (LD),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,,10
9657,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9658,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9659,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9660,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9661,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9662,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9663,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,,10
9664,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9665,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9666,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),David MACDONALD (Ind),Gordon KEENAN (Grn),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,10
9667,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),Gordon KEENAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
9668,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),Gordon KEENAN (Grn),Gerald EDWARDS (Con),David MACDONALD (Ind),Stewart MILLER (Ind),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
9669,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),Gordon KEENAN (Grn),Katie Victoria PRAGNELL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
9670,David Tam MCDONALD (SNP),Daphne VLASTARI (LD),Katie Victoria PRAGNELL (Labour and Co-operative Party),Colette WALKER Independence for Scotland Party (UNKNOWN),Gordon KEENAN (Grn),David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,,10
