voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3289,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3290,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3291,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3292,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3293,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3294,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3295,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3296,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3297,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3298,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3299,David MCKIE (Lab),Ronnie NICHOLSON (Lab),skipped,skipped,skipped,skipped,skipped,4
3300,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3301,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3302,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3303,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3304,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3305,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3306,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3307,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3308,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3309,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3310,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3311,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3312,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3313,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3314,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3315,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3316,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3317,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3318,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3319,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3320,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3321,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3322,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3323,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3324,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3325,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3326,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3327,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3328,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3329,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3330,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),skipped,skipped,skipped,skipped,4
3331,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Stacy BRADLEY (SNP),skipped,skipped,skipped,4
3332,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,4
3333,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,4
3334,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,4
3335,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,4
3336,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,4
3337,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,4
3338,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,4
3339,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,4
3340,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Billy FARRIES (Ind),skipped,skipped,skipped,4
3341,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,4
3342,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,4
3343,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
3344,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
3345,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),4
3346,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),4
3347,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
3348,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
3349,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
3350,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
3351,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
3352,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
3353,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
3354,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
3355,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
3356,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
3357,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
3358,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),skipped,skipped,skipped,skipped,4
3359,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Graham BELL (C),skipped,skipped,skipped,4
3360,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Graham BELL (C),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),4
3361,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,4
3362,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,4
3363,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,4
3364,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,4
3365,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,4
3366,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,4
3367,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,4
3368,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,4
3369,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,skipped,4
3370,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Billy FARRIES (Ind),Graham BELL (C),Michelle Anne JOHNSTON (Grn),4
3371,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),4
3372,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,4
3373,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,4
3374,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Graham BELL (C),Billy FARRIES (Ind),4
3375,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Graham BELL (C),4
3376,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Graham BELL (C),4
3377,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3378,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3379,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3380,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3381,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3382,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3383,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3384,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3385,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3386,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3387,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3388,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3389,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3390,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3391,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3392,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3393,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3394,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3395,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3396,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3397,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3398,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3399,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3400,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3401,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3402,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3403,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3404,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3405,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3406,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3407,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3408,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3409,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3410,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3411,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3412,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3413,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3414,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3415,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3416,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3417,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),skipped,skipped,skipped,skipped,4
3418,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,4
3419,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Graham BELL (C),skipped,skipped,skipped,4
3420,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Stacy BRADLEY (SNP),Graham BELL (C),Andy FERGUSON (SNP),Michelle Anne JOHNSTON (Grn),4
3421,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),skipped,skipped,4
3422,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
3423,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
3424,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
3425,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
3426,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,skipped,skipped,4
3427,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),Stacy BRADLEY (SNP),Andy FERGUSON (SNP),4
3428,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),4
3429,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3430,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3431,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3432,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3433,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3434,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3435,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3436,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3437,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3438,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3439,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3440,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3441,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3442,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3443,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3444,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3445,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3446,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3447,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3448,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3449,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3450,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3451,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3452,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3453,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3454,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3455,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3456,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3457,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3458,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,skipped,4
3459,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Graham BELL (C),skipped,skipped,skipped,4
3460,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Graham BELL (C),skipped,skipped,skipped,4
3461,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Graham BELL (C),skipped,skipped,skipped,4
3462,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,4
3463,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,4
3464,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,4
3465,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,4
3466,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,4
3467,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,4
3468,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,4
3469,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,4
3470,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),skipped,skipped,skipped,4
3471,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),Billy FARRIES (Ind),skipped,4
3472,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Graham BELL (C),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),4
3473,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),skipped,4
3474,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),4
3475,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),4
3476,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),4
3477,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),4
3478,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),4
3479,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),4
3480,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Billy FARRIES (Ind),Michelle Anne JOHNSTON (Grn),Graham BELL (C),4
3481,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),skipped,skipped,4
3482,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Graham BELL (C),4
3483,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Graham BELL (C),4
3484,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Graham BELL (C),4
3485,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Stacy BRADLEY (SNP),Michelle Anne JOHNSTON (Grn),Billy FARRIES (Ind),Graham BELL (C),4
3486,David MCKIE (Lab),Ronnie NICHOLSON (Lab),Andy FERGUSON (SNP),Billy FARRIES (Ind),skipped,skipped,skipped,4
