voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4584,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4585,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4586,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,,10
4587,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),skipped,skipped,skipped,,10
4588,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4589,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4590,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4591,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Ian CRICHTON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4592,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4594,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4595,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,,10
4596,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4597,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4598,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,,10
4599,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Jane KERR (LD),Bert THOMSON (Ind),Ian CRICHTON (Ind),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,,10
4600,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Brian MILLS (Con),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Ian CRICHTON (Ind),Derek NOBLE (Lab),skipped,skipped,,10
4601,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4602,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Ross VETTRAINO (SNP),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4607,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4608,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4609,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4610,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Ian CRICHTON (Ind),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4611,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4612,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,,10
4613,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4614,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4615,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4616,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4617,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4618,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4619,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4620,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4621,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4622,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4623,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4624,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4625,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4626,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4627,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4628,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4629,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4630,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4631,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4632,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4633,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4634,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4635,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4636,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4637,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4638,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4639,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4640,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4641,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4642,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4643,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4644,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4645,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4646,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4647,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4648,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4649,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4650,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4651,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4652,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4653,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4654,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4655,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4656,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4657,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4658,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4659,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4660,Ross VETTRAINO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4661,Ross VETTRAINO (SNP),Bert THOMSON (Ind),Derek NOBLE (Lab),Glen MCGILL (Grn),Jane KERR (LD),Brian MILLS (Con),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,,10
4662,Ross VETTRAINO (SNP),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Derek NOBLE (Lab),Glen MCGILL (Grn),Ian CRICHTON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4663,Ross VETTRAINO (SNP),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4664,Ross VETTRAINO (SNP),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4665,Ross VETTRAINO (SNP),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4666,Ross VETTRAINO (SNP),Ian CRICHTON (Ind),Glen MCGILL (Grn),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Brian MILLS (Con),Jane KERR (LD),skipped,skipped,,10
4667,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4668,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4669,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4670,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4671,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4672,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4673,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4674,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4676,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4677,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4678,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4679,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4680,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4681,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4682,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4687,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4691,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4692,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4693,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian CRICHTON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Brian MILLS (Con),Ian ROBERTSON (Ind),skipped,skipped,,10
4695,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian CRICHTON (Ind),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4696,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Glen MCGILL (Grn),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4697,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Ian CRICHTON (Ind),Jane KERR (LD),Glen MCGILL (Grn),Bert THOMSON (Ind),Brian MILLS (Con),Ian ROBERTSON (Ind),skipped,skipped,,10
4699,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,,10
4700,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Jane KERR (LD),Glen MCGILL (Grn),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,,10
4703,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Jane KERR (LD),Glen MCGILL (Grn),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,,10
4704,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Glen MCGILL (Grn),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,,10
4706,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,,10
4707,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4708,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4710,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4711,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Jane KERR (LD),Brian MILLS (Con),skipped,skipped,,10
4716,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Jane KERR (LD),Brian MILLS (Con),Bert THOMSON (Ind),skipped,skipped,,10
4717,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
4721,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4722,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,,10
4723,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Jane KERR (LD),Ian CRICHTON (Ind),Brian MILLS (Con),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,,10
4724,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Jane KERR (LD),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Brian MILLS (Con),skipped,skipped,,10
4725,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),Jane KERR (LD),Brian MILLS (Con),Bert THOMSON (Ind),Ian ROBERTSON (Ind),Ian CRICHTON (Ind),skipped,skipped,,10
4726,Ross VETTRAINO (SNP),Jane KERR (LD),Bert THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4727,Ross VETTRAINO (SNP),Jane KERR (LD),Ian ROBERTSON (Ind),Bert THOMSON (Ind),Ian CRICHTON (Ind),Glen MCGILL (Grn),Brian MILLS (Con),Derek NOBLE (Lab),skipped,skipped,,10
4728,Ross VETTRAINO (SNP),Ian ROBERTSON (Ind),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,Ross VETTRAINO (SNP),Brian MILLS (Con),Glen MCGILL (Grn),Ian CRICHTON (Ind),Jane KERR (LD),Derek NOBLE (Lab),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,,10
4730,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Derek NOBLE (Lab),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Bert THOMSON (Ind),skipped,skipped,skipped,,10
4732,Ross VETTRAINO (SNP),Glen MCGILL (Grn),Jane KERR (LD),Bert THOMSON (Ind),Brian MILLS (Con),Ian CRICHTON (Ind),Derek NOBLE (Lab),Ian ROBERTSON (Ind),skipped,skipped,,10
4733,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Bert THOMSON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Bert THOMSON (Ind),Jane KERR (LD),Ian CRICHTON (Ind),Glen MCGILL (Grn),Brian MILLS (Con),Ian ROBERTSON (Ind),skipped,skipped,,10
4746,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4752,Ross VETTRAINO (SNP),Derek NOBLE (Lab),Ian CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4753,Ross VETTRAINO (SNP),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4755,Ross VETTRAINO (SNP),Jane KERR (LD),Ian CRICHTON (Ind),Ian ROBERTSON (Ind),Brian MILLS (Con),skipped,skipped,skipped,skipped,skipped,,10
4756,Ross VETTRAINO (SNP),Jane KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4757,Ross VETTRAINO (SNP),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,Ross VETTRAINO (SNP),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4759,Ross VETTRAINO (SNP),Jane KERR (LD),Glen MCGILL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4760,Ross VETTRAINO (SNP),Jane KERR (LD),Glen MCGILL (Grn),Derek NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
