voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6381,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6382,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6383,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6384,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Kamran BUTT (Alba),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6385,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6386,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6387,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6388,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6389,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6390,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6391,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Jamie DYER (Ind),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,,10
6392,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,James SCANLON Glasgow (Lab),Jamie DYER (Ind),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Tariq PARVEZ (Con),skipped,skipped,,10
6393,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,James SCANLON Glasgow (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,,10
6394,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),skipped,skipped,skipped,,10
6395,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6396,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6397,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6398,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6399,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6400,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6401,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6402,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6403,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6404,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6405,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6406,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6407,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
6408,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,,10
6409,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
6410,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
6411,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6412,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,,10
6413,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,,10
6414,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,,10
6415,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6416,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6417,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6418,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6419,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6420,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6421,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6422,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6423,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6424,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6425,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6426,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,,10
6427,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,,10
6428,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
6429,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Mhairi HUNTER (SNP),Alexander BELIC (SNP),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,,10
6430,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,,10
6431,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6432,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6433,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6434,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6435,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
6436,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6437,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6438,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Kamran BUTT (Alba),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,,10
6439,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),skipped,skipped,skipped,,10
6440,Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
6441,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6442,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6443,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6444,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6445,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6446,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6447,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6448,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6449,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6450,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6451,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6452,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6453,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6454,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6455,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6456,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6457,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6458,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6459,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Kamran BUTT (Alba),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
6460,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Kamran BUTT (Alba),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
6461,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Kamran BUTT (Alba),Tariq PARVEZ (Con),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Alexander BELIC (SNP),Jamie DYER (Ind),skipped,skipped,,10
6462,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6463,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6464,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6465,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6466,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6467,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6468,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Kamran BUTT (Alba),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,,10
6469,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6470,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
6471,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6472,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6473,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,,10
6474,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Tariq PARVEZ (Con),skipped,skipped,,10
6475,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Elaine GALLAGHER (Grn),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
6476,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6477,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6478,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6479,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6480,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
6481,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
6482,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP),Kamran BUTT (Alba),Jamie DYER (Ind),Tariq PARVEZ (Con),skipped,skipped,,10
6483,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6484,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6485,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
6486,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),Sam GLASGOW-JACKSON (LD),skipped,skipped,skipped,skipped,skipped,,10
6487,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),James SCANLON Glasgow (Lab),Alexander BELIC (SNP),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
6488,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6489,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6490,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6491,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6492,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6493,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6494,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6495,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6496,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6497,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6498,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6499,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
6500,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Kamran BUTT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
6501,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
6502,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Elaine GALLAGHER (Grn),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON (LD),Jamie DYER (Ind),Kamran BUTT (Alba),skipped,skipped,,10
6503,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6504,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6505,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6506,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
6507,Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON Glasgow (Lab),Elaine GALLAGHER (Grn),Kamran BUTT (Alba),Jamie DYER (Ind),Tariq PARVEZ (Con),skipped,skipped,,10
6508,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6509,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6510,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6511,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6512,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6513,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6514,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6515,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6516,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6517,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6518,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6519,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6520,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6521,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6522,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
