voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3096,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3097,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3098,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3099,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3100,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3101,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3102,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3103,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3104,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3105,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3106,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3107,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3108,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3109,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3110,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3111,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3112,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3113,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3114,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3115,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3116,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3117,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3118,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3119,LD,Con,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3120,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3121,LD,Lab,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
3122,LD,Helen SMITH (Ind),Grn,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3123,David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3124,SNP,Helen SMITH (Ind),LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,3,9
3125,Grn,SNP,Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3126,Helen SMITH (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3127,Helen SMITH (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3128,Helen SMITH (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3129,Duncan MCDONALD (Ind),Lab,Con,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3130,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3131,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3132,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3133,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3134,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3135,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3136,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3137,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3138,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3139,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3140,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3141,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3142,Duncan MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3143,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3144,LD,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Con,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
3145,LD,SNP,Grn,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,3,9
3146,LD,SNP,Grn,Lab,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,3,9
3147,Grn,SNP,Con,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
3148,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Lab,Con,skipped,skipped,skipped,3,9
3149,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Con,3,9
3150,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,Con,3,9
3151,Lab,Duncan MCDONALD (Ind),LD,Grn,David SANSUM (Ind),Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Con,3,9
3152,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3153,Lab,SNP,Grn,Duncan MCDONALD (Ind),LD,Helen SMITH (Ind),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,3,9
3154,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,3,9
3155,LD,Duncan MCDONALD (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,Lab,David SANSUM (Ind),Helen SMITH (Ind),skipped,3,9
3156,LD,Helen SMITH (Ind),Con,Duncan MCDONALD (Ind),Lab,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),3,9
3157,LD,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Grn,skipped,skipped,skipped,skipped,3,9
3158,SNP,Lab,Grn,Duncan MCDONALD (Ind),Helen SMITH (Ind),David SANSUM (Ind),LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,3,9
3159,SNP,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
3160,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,3,9
3161,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,3,9
3162,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,3,9
3163,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,3,9
3164,LD,Con,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
3165,LD,Con,Duncan MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,9
3166,LD,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,3,9
3167,SNP,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Con,3,9
3168,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3169,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3170,Duncan MCDONALD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3171,Duncan MCDONALD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3172,SNP,Lab,Grn,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,3,9
3173,Con,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3174,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3175,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3176,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3177,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3178,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3179,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3180,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3181,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3182,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3183,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3184,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3185,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3186,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3187,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3188,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3189,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3190,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3191,LD,Duncan MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3192,LD,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,SNP,Con,3,9
3193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3199,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3200,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3201,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3202,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3203,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3204,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3205,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3206,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3207,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3208,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3209,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3210,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3211,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3212,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3217,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3238,SNP,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3239,SNP,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3240,SNP,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3241,Duncan MCDONALD (Ind),SNP,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3242,Helen SMITH (Ind),LD,SNP,Grn,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Lab,3,9
3243,LD,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Helen SMITH (Ind),skipped,skipped,skipped,skipped,3,9
3244,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3245,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3246,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3247,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3248,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3249,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3250,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3251,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3252,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3253,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3254,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3255,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3256,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3257,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3258,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3259,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3260,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3261,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3262,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3263,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3264,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3265,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3266,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3267,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3268,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3269,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3270,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3271,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3272,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3273,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3274,SNP,LD,David SANSUM (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,3,9
3275,Grn,SNP,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3276,Grn,SNP,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3277,Grn,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3278,SNP,Grn,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Lab,Con,3,9
3279,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Duncan MCDONALD (Ind),Helen SMITH (Ind),SNP,Grn,skipped,skipped,skipped,3,9
3280,LD,Lab,Con,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
3281,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3282,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3283,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3284,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3285,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3286,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3287,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3288,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3289,Helen SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3290,Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,Grn,LD,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Con,3,9
3291,SNP,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3292,LD,Con,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Grn,SNP,skipped,skipped,skipped,3,9
3293,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Lab,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),LD,Con,3,9
3294,LD,Duncan MCDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
3295,David SANSUM (Ind),LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3296,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3297,Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3298,Con,SNP,Lab,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
3299,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3300,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3301,Con,LD,Lab,Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),Grn,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,3,9
3302,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,SNP,Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),LD,Lab,Con,3,9
3303,SNP,LD,Con,Lab,Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,3,9
3304,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3305,LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3306,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3307,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3308,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3309,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3310,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3311,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3312,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3313,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3314,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3315,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3316,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3317,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3318,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3319,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3320,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3321,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3322,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3323,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3324,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3325,Grn,SNP,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3326,Grn,SNP,LD,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3327,Lab,Grn,Duncan MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
3328,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Grn,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Lab,LD,Con,3,9
3329,Grn,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,3,9
3330,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3331,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3332,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3333,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3334,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3335,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3336,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3337,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3338,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3339,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3340,LD,Lab,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3341,LD,Lab,Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
3342,Helen SMITH (Ind),LD,Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
3343,SNP,Iain FORSYTH Independence for Scotland Party (UNKNOWN),LD,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Grn,Lab,Con,3,9
