file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
8609_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8610_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8611_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
8612_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
8613_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8614_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8615_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8616_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8617_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8618_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8619_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8620_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
8621_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8622_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8623_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8624_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8625_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
8626_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8627_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8628_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8629_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8630_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8631_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8632_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8633_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8634_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
8635_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8636_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
8637_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8638_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
8639_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8640_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8641_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8642_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
8643_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8644_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8645_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8646_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8647_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
8648_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8649_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8650_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['E'],['E'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8651_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8652_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['A'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8653_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8654_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
8655_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8656_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8657_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8658_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
8659_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
8660_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8661_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8662_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8663_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8664_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
8665_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
8666_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8667_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'E', 'B', 'C', 'A']",['E'],['E'],['B'],['B'],['B'],['B']
8668_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8669_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['D'],[],['C'],"['D', 'E', 'B', 'C', 'A']",['C'],['C'],['C'],['C'],['E'],['C']
8670_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8671_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
8672_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8673_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8674_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['C'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8675_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8676_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8677_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
8678_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
8679_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8680_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8681_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8682_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8683_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['A'],['A'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
8684_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8685_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8686_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8687_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['B'],['E'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
8688_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
8689_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8690_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8691_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['D'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8692_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8693_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8694_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8695_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8696_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['C'],['E'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8697_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8698_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8699_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8700_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8701_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8702_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['E'],['E'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8703_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['C'],['E'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8704_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8705_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
8706_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8707_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8708_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8709_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8710_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
8711_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
8712_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8713_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8714_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8715_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8716_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8717_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8718_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8719_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8720_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8721_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8722_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8723_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8724_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8725_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8726_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8727_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
8728_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
8729_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8730_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8731_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
8732_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
8733_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['B', 'D', 'E', 'A']",['E'],['E'],['E'],['E'],['B'],['E']
8734_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8735_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8736_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
8737_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8738_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8739_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
8740_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8741_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8742_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8743_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8744_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
8745_results/South Carolina_distribution1_5cands_TTFT,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
8746_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8747_results/South Carolina_distribution1_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8748_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8749_results/South Carolina_distribution1_5cands_TTFT,5.0,['E'],['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8750_results/South Carolina_distribution1_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8751_results/South Carolina_distribution1_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
