file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
8527_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8528_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['B'],['A'],['B'],['B'],['C'],['B']
8529_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
8530_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
8531_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['D'],['A'],['E'],['E'],['E'],['E']
8532_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8533_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8534_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8535_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['D'],['D'],['A'],['D']
8536_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['E'],['A'],['A'],['A'],['B'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['B'],['C'],['A'],['A'],['B'],['A']
8537_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['B'],['B'],['B'],['B'],['A'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['A'],['D'],['D'],['A'],['D']
8538_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['B'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['D'],['A'],['A'],['D'],['B'],['D']
8539_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8540_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
8541_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8542_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['B'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['D'],['A'],['E'],['E'],['B'],['E']
8543_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8544_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['A'],['A'],['D'],['D'],['D'],['B'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['B'],['A'],['D'],['D'],['C'],['D']
8545_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['C'],['A'],['A'],['D'],['A']
8546_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['D'],['E'],['E'],['E'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
8547_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['B'],['E'],['E'],['C'],['E']
8548_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8549_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['E'],['E'],['E'],['D'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['A'],['D'],['E'],['A'],['D'],['A']
8550_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8551_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['B'],['A'],['B'],['B'],['B'],['D'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['A'],['B'],['A'],['A'],['D'],['A']
8552_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['D'],['B'],['B'],['B'],['E'],['B']
8553_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
8554_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8555_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8556_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8557_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['A'],['A'],['A'],['A'],['C'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['D'],['B'],['A'],['A'],['C'],['A']
8558_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8559_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['B'],['B'],['B'],['C'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['E'],['A'],['B'],['B'],['C'],['B']
8560_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['C'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['B'],['A'],['C'],['A']
8561_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
8562_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
8563_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8564_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
8565_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8566_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8567_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['B'],['D'],['B'],['B'],['B'],['D'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['C'],['B'],['D'],['D'],['D'],['D']
8568_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
8569_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['A'],['D'],['D'],['D'],['A'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['E'],['D'],['A'],['A'],['A'],['A']
8570_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8571_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
8572_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8573_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
8574_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8575_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
8576_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8577_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['B'],['C'],['C'],['C'],['E'],[],['B'],"['C', 'B', 'E']",['E'],['E'],['B'],['B'],['E'],['B']
8578_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8579_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8580_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8581_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8582_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['A', 'B', 'E', 'D']",['B'],['A'],['D'],['D'],['D'],['D']
8583_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8584_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['B'],['B'],['B'],['B'],['A'],['B']
8585_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
8586_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['C'],['C'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8587_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8588_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['A'],['D'],['D'],['D'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8589_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['B'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
8590_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['A'],['A'],['A'],['E'],[],['A'],"['C', 'E', 'A', 'D']",['C'],['E'],['A'],['C'],['A'],['C']
8591_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['E'],['C'],['C'],['C'],['C'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['A'],['A'],['B'],['A']
8592_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['E'],['E'],['E'],['B'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['A'],['B'],['E'],['E'],['C'],['E']
8593_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8594_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['A'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['C'],['A'],['C'],['C'],['C'],['C']
8595_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8596_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['D'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8597_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['B'],['A'],['E'],['E'],['E'],['C'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['A'],['B'],['E'],['E'],['C'],['E']
8598_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['B'],['A'],['A'],['A'],['C'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['C'],['C'],['A'],['C'],['C'],['C']
8599_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],[],['B'],"['A', 'B', 'E', 'D']",['B'],['D'],['B'],['B'],['A'],['B']
8600_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['C'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
8601_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['E'],['D'],['D'],['D'],['D'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['E'],['B'],['C'],['C'],['B'],['C']
8602_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['A'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['B'],['D'],['A'],['D']
8603_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['E'],['E'],['E'],['E'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['C'],['D'],['D'],['E'],['D']
8604_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['D'],['B'],['B'],['B'],['D'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['E'],['B'],['B'],['B'],['C'],['B']
8605_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
8606_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['B'],['A'],['E'],['E'],['E'],['B'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['A'],['B'],['E'],['A'],['B'],['A']
8607_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['B'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8608_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['A'],['B'],['C'],['C'],['C'],['A'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['C'],['A'],['B'],['B'],['A'],['B']
8609_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['A'],['A'],['A'],['C'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['C'],['B'],['B'],['B'],['A'],['B']
8610_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8611_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8612_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8613_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
8614_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
8615_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8616_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['E'],['E'],['E'],['D'],['E']
8617_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
8618_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['D'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['A'],['B'],['B'],['A'],['D'],['A']
8619_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['D'],['E'],['E'],['E'],['C'],[],['D'],"['C', 'E', 'D']",['E'],['C'],['D'],['D'],['D'],['D']
8620_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
8621_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8622_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
8623_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
8624_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8625_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['D'],['E'],['B'],['B'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
8626_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8627_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['B'],['D'],['A'],['A'],['A'],['A']
8628_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['D'],['D'],['D'],['B'],[],['E'],"['B', 'E', 'D']",['B'],['B'],['E'],['E'],['B'],['E']
8629_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],[],['D'],"['C', 'B', 'A', 'D']",['C'],['A'],['D'],['C'],['D'],['C']
8630_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8631_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['B'],['E'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8632_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
8633_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['E'],['D'],['A'],['A'],['A'],['E'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['D'],['E'],['D'],['D'],['E'],['D']
8634_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
8635_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['D'],"['C', 'A', 'E', 'D']",['E'],['A'],['D'],['E'],['D'],['E']
8636_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['B'],['C'],['D'],['D'],['D'],['E'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['E'],['B'],['D'],['D'],['E'],['D']
8637_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['A'],['E'],['B'],['B'],['B'],['D'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['D'],['A'],['B'],['B'],['A'],['B']
8638_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['D'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8639_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8640_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['C'],['B'],['A'],['A'],['A'],['E'],[],['A'],"['E', 'D', 'A', 'C', 'B']",['B'],['C'],['A'],['A'],['E'],['A']
8641_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
8642_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
8643_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],[],['A'],"['C', 'B', 'A']",['B'],['B'],['A'],['A'],['A'],['A']
8644_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['E'],['B'],['B'],['B'],['B'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['B'],['E'],['B'],['B'],['A'],['B']
8645_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
8646_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['A'],['B'],['D'],['D'],['D'],['A'],[],['D'],"['E', 'D', 'A', 'C', 'B']",['B'],['A'],['D'],['B'],['A'],['B']
8647_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8648_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['C'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
8649_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8650_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['E'],['B'],['E'],['E'],['E'],['B'],[],['B'],"['E', 'D', 'A', 'C', 'B']",['D'],['E'],['B'],['B'],['B'],['B']
8651_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8652_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8653_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['E'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
8654_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
8655_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
8656_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],[],['C'],"['E', 'D', 'A', 'C', 'B']",['D'],['D'],['C'],['A'],['C'],['A']
8657_results/Michigan_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
8658_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
8659_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],[],['E'],"['E', 'D', 'A', 'C', 'B']",['E'],['E'],['E'],['E'],['D'],['E']
8660_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['A'],['A'],['A'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8661_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
8662_results/Michigan_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],[],['E'],"['C', 'B', 'A', 'E']",['A'],['A'],['E'],['B'],['E'],['B']
8663_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['E'],['C'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
8664_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['A'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
8665_results/Michigan_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
8666_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
8667_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
8668_results/Michigan_distribution3_5cands_TTFT,5.0,['C'],['D'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['D'],['B']
8669_results/Michigan_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
