file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
7178_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7179_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7180_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7181_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7182_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['D'],['A'],['A'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7183_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7184_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7185_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7186_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['B'],['B'],['B'],['D'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7187_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7188_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7189_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7190_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7191_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
7192_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7193_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7194_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7195_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7196_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7197_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['C'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
7198_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7199_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7200_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7201_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
7202_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7203_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7204_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7205_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7206_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7207_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['A'],[],['A'],"['A', 'E', 'C']",['E'],['E'],['A'],['A'],['C'],['A']
7208_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7209_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['A'],['E'],['E'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
7210_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7211_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7212_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7213_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7214_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['D'],['A'],['A'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
7215_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['E'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7216_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7217_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['D'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7218_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7219_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7220_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7221_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
7222_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7223_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['E'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7224_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7225_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7226_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
7227_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7228_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7229_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7230_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['D'],['E'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7231_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
7232_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7233_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7234_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7235_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['C'],['C'],['E'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
7236_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
7237_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7238_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['C'],['C'],['A'],[],['C'],"['B', 'E', 'D', 'C', 'A']",['A'],['A'],['C'],['A'],['E'],['A']
7239_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['A'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7240_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['D'],['D'],['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
7241_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7242_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['D'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7243_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7244_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7245_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7246_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
7247_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['A'],['A'],['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7248_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['D'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7249_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7250_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
7251_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7252_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['B'],['B'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7253_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['D'],['B'],['D'],[],['D'],"['A', 'D', 'B', 'E']",['E'],['E'],['D'],['D'],['A'],['D']
7254_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7255_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['A'],['A'],['E'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7256_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7257_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7258_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7259_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['C'],['A'],['A'],['E'],['E'],['A'],[],['A'],"['A', 'E', 'C']",['A'],['A'],['A'],['A'],['C'],['A']
7260_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7261_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7262_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7263_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7264_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7265_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7266_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7267_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7268_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7269_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7270_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['C'],['C'],['C'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7271_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['B'],['B'],['C'],[],['C'],"['D', 'B', 'E', 'C']",['C'],['C'],['C'],['C'],['E'],['C']
7272_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7273_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
7274_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7275_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7276_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['A'],['A'],['C'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7277_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7278_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['E'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7279_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
7280_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['E'],['E'],['A'],['E'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7281_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7282_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7283_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7284_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7285_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7286_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7287_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7288_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7289_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7290_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['A'],['A'],['C'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7291_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],[],['E'],"['D', 'E', 'C']",['D'],['D'],['E'],['E'],['E'],['E']
7292_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7293_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['C'],['B'],['E'],['E'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
7294_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7295_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7296_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['B'],['B'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7297_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['E'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7298_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
7299_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7300_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7301_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['C'],['C'],['A'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
7302_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['A'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7303_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7304_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7305_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['A'],['A'],['B'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7306_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7307_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['D'],['D'],['E'],['B'],['B'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
7308_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['A'],['A'],['A'],[],['A'],"['A', 'B', 'E', 'C']",['C'],['C'],['A'],['A'],['B'],['A']
7309_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
7310_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
7311_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['C'],['C'],['B'],['D'],['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
7312_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['A'],['C'],['C'],['E'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7313_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
7314_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['C'],['C'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7315_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7316_results/Tennessee_distribution1_5cands_FTFF,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7317_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['A'],['A'],['A'],['E'],['E'],['E'],[],['E'],"['A', 'B', 'E']",['E'],['A'],['E'],['E'],['B'],['E']
7318_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7319_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7320_results/Tennessee_distribution1_5cands_FTFF,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7321_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7322_results/Tennessee_distribution1_5cands_FTFF,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7323_results/Tennessee_distribution1_5cands_FTFF,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7324_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7325_results/Tennessee_distribution1_5cands_FTFF,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
