file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
9303_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9304_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
9305_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9306_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9307_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9308_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
9309_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],[],['A'],"['A', 'E', 'D', 'B']",['A'],['A'],['A'],['A'],['D'],['A']
9310_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9311_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['B'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['C'],['C'],['E'],['E'],['A'],['E']
9312_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
9313_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9314_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
9315_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9316_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['E'],['E'],['E'],['E'],['D'],['E']
9317_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9318_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['E'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9319_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
9320_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9321_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9322_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['E'],['C'],['C'],['C'],['D'],['C']
9323_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9324_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9325_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['A'],['D'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9326_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
9327_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9328_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['D'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['B'],['B'],['B'],['B'],['E'],['B']
9329_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['C'],['C'],['C'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9330_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['B'],['B'],['B'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9331_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['B'],['B'],['B'],['D'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['C'],['D'],['B'],['B'],['D'],['B']
9332_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
9333_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9334_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
9335_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['B'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9336_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9337_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
9338_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9339_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
9340_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9341_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9342_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9343_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['A'],['A'],['A'],['A'],['E'],['A']
9344_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
9345_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
9346_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['B'],['E'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9347_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['C'],['C'],['C'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9348_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9349_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9350_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
9351_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9352_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
9353_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9354_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9355_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9356_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9357_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9358_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
9359_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9360_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9361_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9362_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
9363_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9364_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
9365_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['C'],['D'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['D'],['C'],['A'],['A'],['B'],['A']
9366_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['B'],['C']
9367_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
9368_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['B'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9369_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9370_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
9371_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9372_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9373_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
9374_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9375_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9376_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['D'],['B'],['B'],['B'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9377_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['C'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9378_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9379_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
9380_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['D'],['B'],['B'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
9381_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
9382_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9383_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9384_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
9385_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
9386_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9387_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9388_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
9389_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['E'],['E'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9390_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9391_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9392_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['E'],['B'],['B'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9393_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
9394_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9395_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9396_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9397_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9398_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['C'],['C'],['A'],['A'],['A'],['D'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['E'],['C'],['A'],['A'],['D'],['A']
9399_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
9400_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['C'],['C'],['C'],['C'],['A'],['C']
9401_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9402_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['D'],['A'],['B'],['B'],['B'],['D'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['A'],['D'],['A'],['A'],['D'],['A']
9403_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['B'],['B'],['B'],['B'],[],['B'],"['D', 'A', 'B', 'C', 'E']",['C'],['D'],['B'],['B'],['E'],['B']
9404_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9405_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['C'],['C'],['C'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9406_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['A'],['E'],['E'],['E'],['E'],['E'],[],['D'],"['D', 'A', 'B', 'C', 'E']",['E'],['A'],['D'],['D'],['A'],['D']
9407_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
9408_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
9409_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9410_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
9411_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
9412_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9413_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['E'],[],['C'],"['A', 'E', 'C', 'D']",['D'],['D'],['C'],['C'],['A'],['C']
9414_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['A'],[],['E'],"['D', 'A', 'B', 'C', 'E']",['E'],['E'],['E'],['E'],['D'],['E']
9415_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
9416_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9417_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
9418_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['E'],['C'],['C'],['C'],['C'],[],['C'],"['A', 'E', 'C', 'B']",['A'],['A'],['C'],['C'],['A'],['C']
9419_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['E'],['A'],['A'],['A'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9420_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
9421_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9422_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9423_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['C'],['A']
9424_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9425_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
9426_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9427_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9428_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9429_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9430_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['D'],['D'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
9431_results/Illinois_distribution3_5cands_TTFT,5.0,['B'],['D'],['B'],['C'],['C'],['C'],['C'],[],['C'],"['D', 'A', 'B', 'C', 'E']",['B'],['D'],['C'],['C'],['D'],['C']
9432_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9433_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['C'],[],['A'],"['A', 'C', 'B']",['A'],['A'],['A'],['A'],['C'],['A']
9434_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['C'],['C'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9435_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['B'],['B'],['A'],['A'],['A'],['A'],[],['A'],"['D', 'A', 'B', 'C', 'E']",['E'],['B'],['A'],['A'],['A'],['A']
9436_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
9437_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['B'],['E'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9438_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['E'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9439_results/Illinois_distribution3_5cands_TTFT,5.0,['E'],['E'],['C'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
9440_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9441_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9442_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['B'],['C'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
9443_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
9444_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['A'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
9445_results/Illinois_distribution3_5cands_TTFT,5.0,['C'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
9446_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
9447_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
9448_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['A'],['A'],['C'],['C'],['C'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
9449_results/Illinois_distribution3_5cands_TTFT,5.0,['D'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
9450_results/Illinois_distribution3_5cands_TTFT,5.0,['A'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
