file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
6948_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6949_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6950_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6951_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6952_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6953_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
6954_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6955_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['B'],['B'],['E'],['B'],['E'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
6956_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6957_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6958_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
6959_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6960_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['D'],['C'],['B'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
6961_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['A'],['A'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
6962_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
6963_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6964_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6965_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6966_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
6967_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6968_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6969_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['B'],['C'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['C'],['E']
6970_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6971_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6972_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6973_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['E'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6974_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6975_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6976_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['D'],['B'],['B'],['E'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6977_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6978_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6979_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6980_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6981_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6982_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['B'],['D'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['B'],['A']
6983_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
6984_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6985_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6986_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
6987_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['A'],['A'],['A'],['A'],[],['C'],"['E', 'C', 'A']",['C'],['C'],['C'],['C'],['A'],['C']
6988_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['C'],['C'],['C'],['A'],['A'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6989_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['E'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
6990_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6991_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['E'],['E'],['C'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['A'],['E']
6992_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['A'],['E'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
6993_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6994_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['E'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
6995_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
6996_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
6997_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
6998_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['D'],['D'],['C'],['E'],['C'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
6999_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7000_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7001_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['E'],['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7002_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['A'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7003_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7004_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7005_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7006_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7007_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
7008_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['E'],['C']
7009_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7010_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['A'],['C']
7011_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['E'],['E'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
7012_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['C'],['D']
7013_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
7014_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['A'],['D'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
7015_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7016_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7017_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['E'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
7018_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['B'],['B'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
7019_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
7020_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7021_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7022_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7023_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['D'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7024_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7025_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
7026_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7027_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7028_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['E'],['B'],['A'],['E'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7029_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7030_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7031_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['D'],['D'],['B'],['D'],['B'],['B'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['B'],['D']
7032_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7033_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7034_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7035_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7036_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7037_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7038_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7039_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
7040_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['E'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7041_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7042_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7043_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['E'],['B']
7044_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7045_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['C'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7046_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['D'],['D'],['E'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['E'],['D']
7047_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7048_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7049_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7050_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7051_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['D'],['B'],['A'],['B'],['B'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['A'],['B']
7052_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7053_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['D'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['D'],['A']
7054_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7055_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['A'],['D'],['A'],['A'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['A'],['D']
7056_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7057_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['C'],['B'],['C'],['E'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
7058_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['B'],['E'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
7059_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7060_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['C'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['D'],['C']
7061_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7062_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['E'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7063_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7064_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7065_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['C'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7066_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['A'],['A'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7067_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['B'],['E'],['E'],['B'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
7068_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7069_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['B'],['A'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7070_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['E'],['E'],['B'],['E'],['B'],['B'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
7071_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['C'],['E'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7072_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7073_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7074_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['A'],['C'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7075_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['C'],['B'],['D'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7076_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7077_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D'],['D']
7078_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7079_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['D'],['E']
7080_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['B'],['B'],['C'],['E'],['C'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['C'],['B']
7081_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['B'],['E'],['B'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7082_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['C'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7083_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['E'],['A'],['D'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7084_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['B'],['E']
7085_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7086_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7087_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['E'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A']
7088_results/South Dakota_distribution3_5cands_FFTT,5.0,['E'],['E'],['E'],['E'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7089_results/South Dakota_distribution3_5cands_FFTT,5.0,['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7090_results/South Dakota_distribution3_5cands_FFTT,5.0,['D'],['A'],['B'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C'],['C']
7091_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B'],['B']
7092_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['A'],['E'],['A']
7093_results/South Dakota_distribution3_5cands_FFTT,5.0,['C'],['E'],['D'],['C'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
7094_results/South Dakota_distribution3_5cands_FFTT,5.0,['A'],['E'],['A'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E'],['E']
