voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2694,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2695,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2696,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2697,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2698,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,3
2699,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),3
2700,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),3
2701,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),3
2702,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),3
2703,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),3
2704,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),3
2705,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Sam COULL (Ind),3
2706,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),3
2707,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),3
2708,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),3
2709,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),3
2710,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),Sam COULL (Ind),3
2711,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
2712,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
2713,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
2714,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
2715,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
2716,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
2717,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
2718,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
2719,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
2720,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
2721,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
2722,Stephen William SMITH (SNP),Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,3
2723,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2724,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2725,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2726,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2727,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2728,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2729,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,3
2730,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2731,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2732,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2733,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2734,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2735,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2736,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2737,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2738,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2739,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2740,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2741,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,3
2742,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Sam COULL (Ind),3
2743,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,3
2744,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Steve OWEN (Con),3
2745,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Steve OWEN (Con),3
2746,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Sam COULL (Ind),3
2747,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
2748,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),skipped,skipped,3
2749,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Tom MALONE (Ind),skipped,skipped,3
2750,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),skipped,skipped,3
2751,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2752,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2753,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2754,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2755,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2756,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2757,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2758,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2759,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),3
2760,Stephen William SMITH (SNP),Peter STEVENSON (Ind),Stuart Wallace PRATT (SNP),Steve OWEN (Con),Sam COULL (Ind),Tom MALONE (Ind),3
2761,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2762,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2763,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2764,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2765,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2766,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2767,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2768,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2769,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2770,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2771,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2772,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2773,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2774,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2775,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2776,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2777,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2778,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2779,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2780,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2781,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2782,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2783,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2784,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2785,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2786,Peter STEVENSON (Ind),skipped,skipped,skipped,skipped,skipped,3
2787,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2788,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2789,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2790,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2791,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2792,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2793,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2794,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2795,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2796,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2797,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2798,Peter STEVENSON (Ind),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2799,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2800,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2801,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2802,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2803,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2804,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2805,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2806,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2807,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2808,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),skipped,skipped,skipped,3
2809,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,3
2810,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,3
2811,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,3
2812,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),3
2813,Peter STEVENSON (Ind),Sam COULL (Ind),Tom MALONE (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),3
2814,Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
2815,Peter STEVENSON (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
2816,Peter STEVENSON (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Tom MALONE (Ind),skipped,3
2817,Peter STEVENSON (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Steve OWEN (Con),Tom MALONE (Ind),3
2818,Peter STEVENSON (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2819,Peter STEVENSON (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,3
2820,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2821,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2822,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2823,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2824,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2825,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2826,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2827,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2828,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2829,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2830,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2831,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2832,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2833,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2834,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2835,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2836,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2837,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2838,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2839,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2840,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2841,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2842,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2843,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2844,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2845,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2846,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2847,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2848,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2849,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2850,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2851,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2852,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2853,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2854,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2855,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2856,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2857,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2858,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2859,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2860,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2861,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2862,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2863,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2864,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2865,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2866,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2867,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2868,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2869,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2870,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2871,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2872,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2873,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2874,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2875,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2876,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2877,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2878,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2879,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2880,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2881,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2882,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2883,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2884,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2885,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2886,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2887,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,skipped,skipped,3
2888,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2889,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2890,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2891,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2892,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2893,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2894,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2895,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2896,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2897,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2898,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2899,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2900,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2901,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2902,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2903,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2904,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2905,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2906,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2907,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2908,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2909,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2910,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2911,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2912,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,skipped,3
2913,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,skipped,3
2914,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,skipped,3
2915,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,skipped,3
2916,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),skipped,skipped,3
2917,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
2918,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
2919,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),skipped,3
2920,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),skipped,3
2921,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Steve OWEN (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
2922,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,3
2923,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),3
2924,Peter STEVENSON (Ind),Tom MALONE (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Steve OWEN (Con),3
2925,Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
2926,Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
2927,Peter STEVENSON (Ind),Tom MALONE (Ind),Steve OWEN (Con),skipped,skipped,skipped,3
