voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6173,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6174,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6175,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6176,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6177,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6178,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6179,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6180,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6181,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6182,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6183,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6184,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,skipped,3
6185,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,3
6186,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6187,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6188,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6189,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6190,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6191,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6192,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),Jane O'NEILL (Lab),skipped,3
6193,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,3
6194,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,3
6195,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,3
6196,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,skipped,3
6197,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),Jane O'NEILL (Lab),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6198,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6199,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Fergus COOK (Grn),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6200,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Derek GRAY (SNP),skipped,skipped,skipped,skipped,3
6201,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Derek GRAY (SNP),Bill CONNOR (SNP),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,3
6202,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6203,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6204,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6205,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6206,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6207,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6208,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6209,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6210,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6211,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6212,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6213,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6214,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6215,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6216,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6217,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6218,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6219,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6220,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6221,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6222,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6223,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6224,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,3
6225,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,3
6226,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,3
6227,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,3
6228,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,3
6229,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,3
6230,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6231,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6232,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6233,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6234,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6235,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6236,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6237,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6238,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6239,Jonny TEPP (LD),Tim BRETT (LD),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6240,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
6241,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
6242,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
6243,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,3
6244,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,3
6245,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),Bill CONNOR (SNP),Fergus COOK (Grn),skipped,skipped,skipped,3
6246,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),Bill CONNOR (SNP),Fergus COOK (Grn),skipped,skipped,skipped,3
6247,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),Bill CONNOR (SNP),Fergus COOK (Grn),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,3
6248,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),Bill CONNOR (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,3
6249,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),Bill CONNOR (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,3
6250,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),Bill CONNOR (SNP),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,3
6251,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),Bill CONNOR (SNP),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,3
6252,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),Bill CONNOR (SNP),Robert DRYSDALE (C),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,3
6253,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),Bill CONNOR (SNP),Jane O'NEILL (Lab),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,3
6254,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),Jane O'NEILL (Lab),Bill CONNOR (SNP),skipped,skipped,skipped,3
6255,Jonny TEPP (LD),Tim BRETT (LD),Derek GRAY (SNP),Jane O'NEILL (Lab),Bill CONNOR (SNP),Fergus COOK (Grn),Robert DRYSDALE (C),skipped,3
6256,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6257,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6258,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6259,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6260,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6261,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6262,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6263,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6264,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6265,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6266,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6267,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6268,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6269,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6270,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6271,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6272,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6273,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6274,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6275,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6276,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6277,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6278,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6279,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6280,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6281,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6282,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6283,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6284,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6285,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6286,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6287,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6288,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6289,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6290,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6291,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6292,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6293,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6294,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6295,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6296,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6297,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6298,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6299,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6300,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6301,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6302,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6303,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6304,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6305,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6306,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6307,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
6308,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,3
6309,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),skipped,skipped,skipped,skipped,3
6310,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,skipped,skipped,3
6311,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,3
6312,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6313,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6314,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6315,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6316,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6317,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6318,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6319,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6320,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6321,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6322,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6323,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),skipped,skipped,skipped,skipped,3
6324,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),Bill CONNOR (SNP),skipped,skipped,skipped,3
6325,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),Bill CONNOR (SNP),Robert DRYSDALE (C),Derek GRAY (SNP),skipped,3
6326,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),Robert DRYSDALE (C),skipped,3
6327,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),Robert DRYSDALE (C),skipped,skipped,skipped,3
6328,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),Robert DRYSDALE (C),skipped,skipped,skipped,3
6329,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),Robert DRYSDALE (C),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6330,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),Robert DRYSDALE (C),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6331,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),Derek GRAY (SNP),Bill CONNOR (SNP),Robert DRYSDALE (C),skipped,3
6332,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Fergus COOK (Grn),Derek GRAY (SNP),Bill CONNOR (SNP),Robert DRYSDALE (C),skipped,3
6333,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6334,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6335,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6336,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6337,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6338,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6339,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6340,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6341,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6342,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6343,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6344,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6345,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6346,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),skipped,skipped,skipped,skipped,3
6347,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,skipped,skipped,3
6348,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,skipped,skipped,3
6349,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6350,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6351,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),Fergus COOK (Grn),Bill CONNOR (SNP),Derek GRAY (SNP),skipped,3
6352,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),Fergus COOK (Grn),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6353,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),Fergus COOK (Grn),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6354,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Robert DRYSDALE (C),Fergus COOK (Grn),Derek GRAY (SNP),Bill CONNOR (SNP),skipped,3
6355,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),Fergus COOK (Grn),Robert DRYSDALE (C),skipped,3
6356,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),Fergus COOK (Grn),Robert DRYSDALE (C),skipped,3
6357,Jonny TEPP (LD),Tim BRETT (LD),Jane O'NEILL (Lab),Derek GRAY (SNP),Bill CONNOR (SNP),Robert DRYSDALE (C),Fergus COOK (Grn),skipped,3
6358,Jonny TEPP (LD),Bill CONNOR (SNP),Tim BRETT (LD),skipped,skipped,skipped,skipped,skipped,3
6359,Jonny TEPP (LD),Bill CONNOR (SNP),Tim BRETT (LD),Fergus COOK (Grn),Derek GRAY (SNP),Robert DRYSDALE (C),Jane O'NEILL (Lab),skipped,3
6360,Jonny TEPP (LD),Bill CONNOR (SNP),Tim BRETT (LD),Derek GRAY (SNP),Fergus COOK (Grn),Jane O'NEILL (Lab),skipped,skipped,3
6361,Jonny TEPP (LD),Bill CONNOR (SNP),Fergus COOK (Grn),skipped,skipped,skipped,skipped,skipped,3
