voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4122,SNP,Sol,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
4123,SNP,Sol,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
4124,Lab,Lab,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,3,10
4125,Lab,Lab,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,3,10
4126,Lab,Lab,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,3,10
4127,Lab,Lab,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,3,10
4128,Lab,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4129,Lab,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4130,Lab,Lab,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4131,Lab,Lab,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4132,Lab,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4133,Lab,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4134,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4135,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4136,SNP,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4137,SNP,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4138,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4139,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4140,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4141,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4142,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4143,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4144,SNP,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4145,SNP,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4146,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4147,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4148,SNP,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4149,SNP,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4150,SNP,Sol,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4151,SNP,Sol,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4152,Soc,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4153,Soc,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4154,SU,Con,BNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4155,SU,Con,BNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4156,Lab,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4157,Lab,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4158,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4159,Lab,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4160,SNP,BNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4161,SNP,BNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4162,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4163,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4164,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4165,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4166,Sol,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4167,Sol,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4168,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4169,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4170,LD,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4171,LD,Lab,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4172,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4173,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4174,Sol,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4175,Sol,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4176,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4177,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4178,SNP,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4179,SNP,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4180,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4181,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4182,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4183,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4184,SNP,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4185,SNP,SU,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4186,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4187,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4188,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4189,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4190,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4191,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4192,Lab,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4193,Lab,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4194,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4195,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4196,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4197,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4198,Soc,Sol,SNP,BNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4199,Soc,Sol,SNP,BNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4200,Soc,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4201,Soc,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4202,BNP,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4203,BNP,Lab,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4204,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4205,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4206,Soc,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4207,Soc,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4208,SNP,BNP,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4209,SNP,BNP,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4210,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4211,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4212,Sol,Soc,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4213,Sol,Soc,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4214,Lab,Lab,Grn,BNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4215,Lab,Lab,Grn,BNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4216,Lab,Lab,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4217,Lab,Lab,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4218,Lab,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4219,Lab,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4220,Lab,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4221,Lab,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4222,Grn,LD,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4223,Grn,LD,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4224,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4225,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4226,Lab,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4227,Lab,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4228,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4229,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4230,Soc,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4231,Soc,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4232,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4233,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4234,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4235,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4236,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4237,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4238,Lab,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4239,Lab,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4240,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4241,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4242,Sol,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4243,Sol,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4244,Sol,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4245,Sol,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4246,Sol,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4247,Sol,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4248,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4249,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4250,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4251,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4252,Con,SU,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4253,Con,SU,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4254,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4255,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4256,BNP,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4257,BNP,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4258,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4259,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4260,BNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4261,BNP,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4262,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4263,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4264,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4265,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4266,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4267,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4268,SNP,SU,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4269,SNP,SU,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4270,SNP,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4271,SNP,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4272,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4273,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4274,SU,BNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4275,SU,BNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4276,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4277,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4278,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4279,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4280,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4281,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4282,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4283,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4284,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4285,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4286,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4287,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4288,Lab,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4289,Lab,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4290,BNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4291,BNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4292,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4293,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4294,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4295,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4296,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4297,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4298,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4299,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4300,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4301,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4302,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4303,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4304,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4305,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4306,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4307,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4308,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4309,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4310,Con,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4311,Con,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4312,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4313,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4314,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4315,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4316,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4317,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4318,SU,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4319,SU,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4320,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4321,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4322,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4323,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4324,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4325,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4326,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4327,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4328,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4329,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4330,Lab,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4331,Lab,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4332,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4333,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4334,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4335,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4336,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4337,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4338,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4339,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4340,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4341,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4342,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4343,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4344,BNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4345,BNP,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4346,SU,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4347,SU,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4348,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4349,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4350,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4351,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4352,Con,BNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4353,Con,BNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4354,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4355,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4356,SNP,Grn,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4357,SNP,Grn,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4358,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4359,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4360,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4361,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4362,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4363,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4364,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4365,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4366,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4367,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4368,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4369,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4370,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4371,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4372,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4373,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4374,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4375,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4376,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4377,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4378,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4379,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4380,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4381,Soc,BNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4382,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4383,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4384,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4385,BNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4386,Lab,Lab,Sol,SNP,Grn,LD,Soc,SU,Con,BNP,3,10
4387,Lab,Lab,Sol,Soc,LD,Grn,SNP,Con,SU,BNP,3,10
4388,SNP,Con,Sol,Soc,Grn,SU,BNP,Lab,LD,Lab,3,10
4389,SNP,Sol,Con,Soc,Grn,SU,LD,BNP,Lab,Lab,3,10
4390,Soc,SNP,Con,Lab,Lab,LD,Sol,Grn,SU,BNP,3,10
4391,Sol,Soc,Grn,SU,Con,SNP,BNP,LD,Lab,Lab,3,10
4392,Lab,Lab,BNP,LD,SNP,Grn,SU,Con,Soc,Sol,3,10
4393,Lab,SNP,Sol,Soc,Grn,Lab,LD,BNP,SU,Con,3,10
4394,Lab,Sol,Lab,Soc,LD,SU,Con,Grn,SNP,BNP,3,10
4395,Lab,LD,Grn,Lab,SNP,Soc,Sol,SU,BNP,Con,3,10
4396,SNP,Soc,Sol,Grn,Con,SU,BNP,LD,Lab,Lab,3,10
4397,Lab,Lab,Sol,SNP,Soc,LD,BNP,SU,Grn,Con,3,10
4398,Sol,Soc,LD,SNP,Lab,SU,Lab,Grn,Con,BNP,3,10
4399,Lab,Lab,LD,BNP,SU,SNP,Grn,Con,Soc,Sol,3,10
4400,Lab,Lab,Sol,SNP,Grn,Soc,LD,SU,BNP,Con,3,10
4401,Grn,LD,SNP,Soc,SU,Sol,Lab,Lab,Con,BNP,3,10
4402,Soc,Sol,Con,SNP,Grn,SU,Lab,BNP,LD,Lab,3,10
4403,SNP,Lab,Lab,BNP,Grn,LD,SU,Con,Sol,Soc,3,10
4404,Lab,Lab,Con,LD,Soc,SNP,Sol,Grn,SU,BNP,3,10
4405,SNP,Grn,BNP,SU,LD,Sol,Con,Soc,Lab,Lab,3,10
4406,Lab,Lab,SNP,Sol,Soc,Grn,SU,BNP,LD,Con,3,10
4407,Sol,SNP,Lab,LD,Lab,Grn,SU,Soc,Con,BNP,3,10
4408,Lab,Lab,SNP,LD,Con,Sol,Soc,Grn,SU,BNP,3,10
4409,SNP,Grn,Lab,LD,Lab,Soc,Sol,Con,SU,BNP,3,10
4410,Lab,Lab,Grn,Sol,LD,BNP,SU,SNP,Con,Soc,3,10
4411,SNP,SU,Lab,LD,Lab,Grn,BNP,Con,Sol,Soc,3,10
4412,Sol,Soc,LD,Lab,SU,BNP,Con,SNP,Grn,Lab,3,10
4413,Lab,Lab,Soc,Sol,SU,LD,Con,Grn,BNP,SNP,3,10
4414,SNP,LD,Lab,Soc,Sol,Con,Grn,SU,Lab,BNP,3,10
4415,Lab,LD,Lab,Con,SNP,Grn,SU,BNP,Soc,Sol,3,10
4416,SNP,BNP,Lab,Lab,Sol,Soc,Grn,SU,LD,Con,3,10
4417,Sol,Lab,LD,SNP,Grn,Lab,Soc,Con,SU,BNP,3,10
4418,Lab,Lab,LD,SNP,Con,Sol,Soc,SU,BNP,Grn,3,10
4419,Sol,Soc,SNP,Lab,Lab,LD,Grn,Con,BNP,SU,3,10
4420,Lab,Lab,LD,Soc,Sol,SNP,Grn,Con,SU,BNP,3,10
4421,SNP,Grn,Sol,Soc,Con,SU,LD,BNP,Lab,Lab,3,10
4422,Con,SU,Lab,Lab,LD,Sol,SNP,Grn,Soc,BNP,3,10
4423,Lab,Lab,SU,Grn,BNP,LD,Soc,Con,SNP,Sol,3,10
4424,SNP,Sol,Grn,Soc,Con,SU,Lab,LD,Lab,BNP,3,10
