voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4030,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4031,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4032,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4229,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4230,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4231,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4233,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4236,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4238,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4239,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4241,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4245,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4248,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4250,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4253,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4256,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4257,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4258,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4262,SNP,Soc,Lab,TOM BARR (Ind),LD,Con,skipped,skipped,skipped,skipped,,10
4263,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4264,SNP,Soc,Lab,TOM BARR (Ind),LD,Con,skipped,skipped,skipped,skipped,,10
4265,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4266,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4269,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
