voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4219,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4220,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4221,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4222,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4223,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
4224,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4225,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4226,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4227,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4228,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4229,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4230,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4231,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4232,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4233,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4234,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4235,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4236,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4237,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4238,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4239,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4240,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4241,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4242,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4243,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,3
4244,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),skipped,3
4245,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4246,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4247,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4248,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4249,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4250,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4251,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4252,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4253,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4254,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4255,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4256,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4257,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4258,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4259,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
4260,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
4261,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
4262,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
4263,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
4264,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
4265,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
4266,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
4267,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
4268,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
4269,Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
4270,Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
4271,Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
4272,Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
4273,Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
4274,Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
4275,Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
4276,Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
4277,Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
4278,Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
4279,Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
4280,Ronnie PROCTOR (Con),Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,3
4281,Ronnie PROCTOR (Con),Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,3
4282,Ronnie PROCTOR (Con),Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,3
4283,Ronnie PROCTOR (Con),Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,skipped,3
4284,Ronnie PROCTOR (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,3
4285,Ronnie PROCTOR (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,3
4286,Ronnie PROCTOR (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,3
4287,Ronnie PROCTOR (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),3
4288,Ronnie PROCTOR (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Gordon WATSON (Lab),3
4289,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4290,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4291,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4292,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4293,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4294,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4295,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4296,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4297,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4298,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4299,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4300,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4301,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4302,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4303,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4304,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4305,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4306,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4307,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4308,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4309,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4310,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4311,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4312,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),3
4313,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),3
4314,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Julie BELL (SNP),Gordon WATSON (Lab),3
4315,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,3
4316,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,3
4317,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,3
4318,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),skipped,skipped,3
4319,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),3
4320,Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),3
4321,Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
4322,Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
4323,Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
4324,Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
4325,Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
4326,Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
4327,Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,3
4328,Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),3
4329,Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,3
4330,Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Jeanette GAUL (SNP),3
4331,Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Jeanette GAUL (SNP),3
4332,Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Jeanette GAUL (SNP),3
4333,Ronnie PROCTOR (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Julie BELL (SNP),3
4334,Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,3
4335,Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,3
4336,Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,3
4337,Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,3
4338,Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,3
4339,Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,3
4340,Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,3
4341,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Liz PETRIE (LD),3
4342,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),3
4343,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),3
4344,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4345,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4346,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4347,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4348,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
4349,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,3
4350,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4351,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4352,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Julie BELL (SNP),Jeanette GAUL (SNP),3
4353,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
4354,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Julie BELL (SNP),3
4355,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
4356,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
4357,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
4358,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
4359,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
4360,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
4361,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
4362,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
4363,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
4364,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Julie BELL (SNP),skipped,skipped,3
4365,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,3
4366,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,3
4367,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,3
4368,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Jeanette GAUL (SNP),3
4369,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Jeanette GAUL (SNP),3
4370,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Julie BELL (SNP),Jeanette GAUL (SNP),3
4371,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Julie BELL (SNP),3
4372,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Julie BELL (SNP),3
4373,Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Julie BELL (SNP),3
4374,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4375,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4376,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4377,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4378,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4379,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4380,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4381,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4382,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4383,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4384,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4385,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4386,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4387,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4388,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4389,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4390,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4391,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4392,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4393,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4394,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4395,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4396,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4397,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4398,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4399,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4400,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4401,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4402,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4403,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4404,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4405,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4406,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4407,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4408,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4409,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4410,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4411,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4412,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4413,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4414,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4415,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4416,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4417,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4418,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4419,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4420,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4421,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4422,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4423,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4424,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4425,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4426,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4427,Gordon WATSON (Lab),skipped,skipped,skipped,skipped,skipped,3
4428,Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
4429,Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
4430,Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
4431,Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
4432,Gordon WATSON (Lab),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
4433,Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
4434,Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
4435,Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
4436,Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
4437,Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
4438,Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
4439,Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
4440,Gordon WATSON (Lab),Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,3
