voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4322,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),Denise MORTON (Soc),skipped,skipped,skipped,skipped,,10
4323,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4324,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),Ruby KIRKWOOD (LD),CHRIS BARR (Con),Denise MORTON (Soc),skipped,skipped,skipped,skipped,,10
4327,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),Denise MORTON (Soc),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,,10
4328,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),Denise MORTON (Soc),CHRIS BARR (Con),TOM BARR (Ind),skipped,skipped,skipped,skipped,,10
4337,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),TOM BARR (Ind),Denise MORTON (Soc),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4338,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),Ruby KIRKWOOD (LD),Denise MORTON (Soc),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4339,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),Denise MORTON (Soc),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4340,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4349,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4358,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4363,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4369,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Denise MORTON (Soc),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Denise MORTON (Soc),Irene OLDFATHER (Lab),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4376,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4377,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),John EASDALE (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4384,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),TOM BARR (Ind),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4387,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4388,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),CHRIS BARR (Con),TOM BARR (Ind),Denise MORTON (Soc),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,,10
4391,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4404,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4408,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,Joan STURGEON (SNP),David LOGAN (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4412,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Ruby KIRKWOOD (LD),Denise MORTON (Soc),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4414,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,Joan STURGEON (SNP),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4417,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Joan STURGEON (SNP),David LOGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4423,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4427,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4428,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4432,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4433,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4434,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4435,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,Joan STURGEON (SNP),John EASDALE (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,Joan STURGEON (SNP),John EASDALE (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4441,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4442,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4447,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),Denise MORTON (Soc),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4450,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,Joan STURGEON (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,Joan STURGEON (SNP),John EASDALE (Lab),Denise MORTON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,Joan STURGEON (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4465,Joan STURGEON (SNP),Irene OLDFATHER (Lab),Denise MORTON (Soc),Ruby KIRKWOOD (LD),TOM BARR (Ind),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4466,Joan STURGEON (SNP),Irene OLDFATHER (Lab),TOM BARR (Ind),Denise MORTON (Soc),Ruby KIRKWOOD (LD),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4467,Joan STURGEON (SNP),TOM BARR (Ind),Ruby KIRKWOOD (LD),Irene OLDFATHER (Lab),Denise MORTON (Soc),CHRIS BARR (Con),skipped,skipped,skipped,skipped,,10
4468,Joan STURGEON (SNP),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,Joan STURGEON (SNP),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4470,Joan STURGEON (SNP),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4471,Joan STURGEON (SNP),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4472,Joan STURGEON (SNP),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,Joan STURGEON (SNP),James MCDAID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,Joan STURGEON (SNP),TOM BARR (Ind),Denise MORTON (Soc),David LOGAN (Lab),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,skipped,,10
4475,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4476,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4481,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,Joan STURGEON (SNP),TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
