voterId,rank1,rank2,rank3,rank4,numSeats,numCands
5066,Lab,SNP,Grn,skipped,,4
5067,Lab,SNP,Grn,skipped,,4
5068,Lab,SNP,Grn,skipped,,4
5069,Lab,SNP,Grn,skipped,,4
5070,Lab,SNP,Grn,skipped,,4
5071,Lab,SNP,Grn,skipped,,4
5072,Lab,SNP,Grn,skipped,,4
5073,Lab,SNP,Grn,skipped,,4
5074,Lab,SNP,Grn,skipped,,4
5075,Lab,SNP,Grn,skipped,,4
5076,Lab,SNP,Grn,skipped,,4
5077,Lab,SNP,Grn,skipped,,4
5078,Lab,SNP,Grn,skipped,,4
5079,Lab,SNP,Grn,skipped,,4
5080,Lab,SNP,Grn,skipped,,4
5081,Lab,SNP,Grn,skipped,,4
5082,Lab,SNP,Grn,skipped,,4
5083,Lab,SNP,Grn,skipped,,4
5084,Lab,SNP,Grn,skipped,,4
5085,Lab,SNP,Grn,skipped,,4
5086,Lab,SNP,Grn,skipped,,4
5087,Lab,SNP,Grn,skipped,,4
5088,Lab,SNP,Grn,skipped,,4
5089,Lab,SNP,Grn,skipped,,4
5090,Lab,SNP,Grn,skipped,,4
5091,Lab,SNP,Grn,skipped,,4
5092,Lab,SNP,Grn,skipped,,4
5093,Lab,SNP,Grn,skipped,,4
5094,Lab,SNP,Grn,skipped,,4
5095,Lab,SNP,Grn,skipped,,4
5096,Lab,SNP,Grn,skipped,,4
5097,Lab,SNP,Grn,skipped,,4
5098,Lab,SNP,Grn,skipped,,4
5099,Lab,SNP,Grn,skipped,,4
5100,Lab,SNP,Grn,skipped,,4
5101,Lab,SNP,Grn,skipped,,4
5102,Lab,SNP,Grn,skipped,,4
5103,Lab,SNP,Grn,skipped,,4
5104,Lab,SNP,Grn,skipped,,4
5105,Lab,SNP,Grn,skipped,,4
5106,Lab,SNP,Grn,skipped,,4
5107,Lab,SNP,Grn,skipped,,4
5108,Lab,SNP,Grn,skipped,,4
5109,Lab,SNP,Grn,skipped,,4
5110,Lab,SNP,Grn,skipped,,4
5111,Lab,SNP,Grn,Con,,4
5112,Lab,SNP,Grn,Con,,4
5113,Lab,SNP,Grn,Con,,4
5114,Lab,SNP,Grn,Con,,4
5115,Lab,SNP,Grn,Con,,4
5116,Lab,SNP,Grn,Con,,4
5117,Lab,SNP,Grn,Con,,4
5118,Lab,SNP,Grn,Con,,4
5119,Lab,SNP,Grn,Con,,4
5120,Lab,SNP,Grn,Con,,4
5121,Lab,SNP,Grn,Con,,4
5122,Lab,SNP,Grn,Con,,4
5123,Lab,SNP,Grn,Con,,4
5124,Lab,SNP,Grn,Con,,4
5125,Lab,SNP,Grn,Con,,4
5126,Lab,SNP,Grn,Con,,4
5127,Lab,SNP,Grn,Con,,4
5128,Lab,SNP,Grn,Con,,4
5129,Lab,SNP,Grn,Con,,4
5130,Lab,SNP,Grn,Con,,4
5131,Lab,SNP,Grn,Con,,4
5132,Lab,SNP,Grn,Con,,4
5133,Lab,SNP,Grn,Con,,4
5134,Lab,SNP,Grn,Con,,4
5135,Lab,SNP,Grn,Con,,4
5136,Lab,SNP,Grn,Con,,4
5137,Lab,SNP,Grn,Con,,4
5138,Lab,SNP,Grn,Con,,4
5139,Lab,SNP,Grn,Con,,4
5140,Lab,SNP,Grn,Con,,4
5141,Lab,SNP,Grn,Con,,4
5142,Lab,SNP,Grn,Con,,4
5143,Lab,SNP,Grn,Con,,4
5144,Lab,SNP,Grn,Con,,4
5145,Lab,SNP,Grn,Con,,4
5146,Lab,SNP,Grn,Con,,4
5147,Lab,SNP,Grn,Con,,4
5148,Lab,SNP,Grn,Con,,4
5149,Lab,SNP,Grn,Con,,4
5150,Lab,SNP,Grn,Con,,4
5151,Lab,SNP,Grn,Con,,4
5152,Lab,SNP,Grn,Con,,4
5153,Lab,SNP,Grn,Con,,4
5154,Lab,SNP,Grn,Con,,4
5155,Lab,SNP,Grn,Con,,4
5156,Lab,SNP,Grn,Con,,4
5157,Lab,SNP,Grn,Con,,4
5158,Lab,SNP,Grn,Con,,4
5159,Lab,SNP,Grn,Con,,4
5160,Lab,SNP,Grn,Con,,4
5161,Lab,SNP,Grn,Con,,4
5162,Lab,SNP,Grn,Con,,4
5163,Lab,SNP,Grn,Con,,4
5164,Lab,SNP,Grn,Con,,4
5165,Lab,SNP,Grn,Con,,4
5166,Lab,SNP,Grn,Con,,4
5167,Lab,SNP,Grn,Con,,4
5168,Lab,SNP,Grn,Con,,4
5169,Lab,SNP,Grn,Con,,4
5170,Lab,SNP,Grn,Con,,4
5171,Lab,SNP,Grn,Con,,4
5172,Lab,SNP,Grn,Con,,4
5173,Lab,SNP,Grn,Con,,4
5174,Lab,SNP,Grn,Con,,4
5175,Lab,SNP,Grn,Con,,4
5176,Lab,SNP,Grn,Con,,4
5177,Lab,SNP,Grn,Con,,4
5178,Lab,SNP,Grn,Con,,4
5179,Lab,SNP,Grn,Con,,4
5180,Lab,SNP,Grn,Con,,4
5181,Lab,SNP,Grn,Con,,4
5182,Lab,SNP,Grn,Con,,4
5183,Lab,SNP,Grn,Con,,4
5184,Lab,SNP,Grn,Con,,4
5185,Lab,SNP,Grn,Con,,4
5186,Lab,SNP,Grn,Con,,4
5187,Lab,SNP,Grn,Con,,4
5188,Lab,SNP,Grn,Con,,4
5189,Lab,SNP,Grn,Con,,4
5190,Lab,SNP,Grn,Con,,4
5191,Lab,SNP,Grn,Con,,4
5192,Lab,SNP,Grn,Con,,4
5193,Lab,SNP,Grn,Con,,4
5194,Lab,SNP,Grn,Con,,4
5195,Lab,SNP,Grn,Con,,4
5196,Lab,SNP,Grn,Con,,4
5197,Lab,SNP,Grn,Con,,4
5198,Lab,SNP,Grn,Con,,4
5199,Lab,SNP,Grn,Con,,4
5200,Lab,SNP,Grn,Con,,4
5201,Lab,SNP,Grn,Con,,4
5202,Lab,SNP,Grn,Con,,4
5203,Lab,SNP,Grn,Con,,4
5204,Lab,SNP,Grn,Con,,4
5205,Lab,SNP,Grn,Con,,4
5206,Lab,SNP,Grn,Con,,4
5207,Lab,SNP,Grn,Con,,4
5208,Lab,SNP,Grn,Con,,4
5209,Lab,SNP,Grn,Con,,4
5210,Lab,SNP,Grn,Con,,4
5211,Lab,SNP,Grn,Con,,4
5212,Lab,SNP,Grn,Con,,4
5213,Lab,SNP,Grn,Con,,4
5214,Lab,SNP,Grn,Con,,4
5215,Lab,SNP,Grn,Con,,4
5216,Lab,SNP,Grn,Con,,4
5217,Lab,SNP,Grn,Con,,4
5218,Lab,SNP,Grn,Con,,4
5219,Lab,SNP,Grn,Con,,4
5220,Lab,SNP,Grn,Con,,4
5221,Lab,SNP,Grn,Con,,4
5222,Lab,SNP,Grn,Con,,4
5223,Lab,SNP,Grn,Con,,4
5224,Lab,SNP,Grn,Con,,4
5225,Lab,SNP,Grn,Con,,4
5226,Lab,SNP,Grn,Con,,4
5227,Lab,SNP,Grn,Con,,4
5228,Lab,SNP,Grn,Con,,4
5229,Lab,SNP,Grn,Con,,4
5230,Lab,SNP,Grn,Con,,4
5231,Lab,SNP,Grn,Con,,4
5232,Lab,SNP,Grn,Con,,4
5233,Lab,SNP,Grn,Con,,4
5234,Lab,SNP,Grn,Con,,4
5235,Lab,SNP,Grn,Con,,4
5236,Lab,SNP,Grn,Con,,4
5237,Lab,SNP,Grn,Con,,4
5238,Lab,SNP,Grn,Con,,4
5239,Lab,SNP,Grn,Con,,4
5240,Lab,SNP,Grn,Con,,4
5241,Lab,SNP,Grn,Con,,4
5242,Lab,SNP,Grn,Con,,4
5243,Lab,SNP,Grn,Con,,4
5244,Lab,SNP,Grn,Con,,4
5245,Lab,SNP,Grn,Con,,4
5246,Lab,SNP,Grn,Con,,4
5247,Lab,SNP,Grn,Con,,4
5248,Lab,SNP,Grn,Con,,4
5249,Lab,SNP,Grn,Con,,4
5250,Lab,SNP,Grn,Con,,4
5251,Lab,SNP,Grn,Con,,4
5252,Lab,SNP,Grn,Con,,4
5253,Lab,SNP,Grn,Con,,4
5254,Lab,SNP,Grn,Con,,4
5255,Lab,SNP,Grn,Con,,4
5256,Lab,SNP,Grn,Con,,4
5257,Lab,SNP,Grn,Con,,4
5258,Lab,SNP,Grn,Con,,4
5259,Lab,SNP,Grn,Con,,4
5260,Lab,SNP,Grn,Con,,4
5261,Lab,SNP,Con,skipped,,4
5262,Lab,SNP,Con,skipped,,4
5263,Lab,SNP,Con,skipped,,4
5264,Lab,SNP,Con,skipped,,4
5265,Lab,SNP,Con,skipped,,4
5266,Lab,SNP,Con,skipped,,4
5267,Lab,SNP,Con,skipped,,4
5268,Lab,SNP,Con,skipped,,4
5269,Lab,SNP,Con,skipped,,4
5270,Lab,SNP,Con,skipped,,4
5271,Lab,SNP,Con,skipped,,4
5272,Lab,SNP,Con,skipped,,4
5273,Lab,SNP,Con,skipped,,4
5274,Lab,SNP,Con,skipped,,4
5275,Lab,SNP,Con,skipped,,4
5276,Lab,SNP,Con,skipped,,4
5277,Lab,SNP,Con,skipped,,4
5278,Lab,SNP,Con,skipped,,4
5279,Lab,SNP,Con,skipped,,4
5280,Lab,SNP,Con,skipped,,4
5281,Lab,SNP,Con,skipped,,4
5282,Lab,SNP,Con,skipped,,4
5283,Lab,SNP,Con,skipped,,4
5284,Lab,SNP,Con,skipped,,4
5285,Lab,SNP,Con,skipped,,4
5286,Lab,SNP,Con,skipped,,4
5287,Lab,SNP,Con,skipped,,4
5288,Lab,SNP,Con,skipped,,4
5289,Lab,SNP,Con,skipped,,4
5290,Lab,SNP,Con,skipped,,4
5291,Lab,SNP,Con,skipped,,4
5292,Lab,SNP,Con,skipped,,4
5293,Lab,SNP,Con,skipped,,4
5294,Lab,SNP,Con,skipped,,4
5295,Lab,SNP,Con,skipped,,4
5296,Lab,SNP,Con,skipped,,4
5297,Lab,SNP,Con,Grn,,4
5298,Lab,SNP,Con,Grn,,4
5299,Lab,SNP,Con,Grn,,4
5300,Lab,SNP,Con,Grn,,4
5301,Lab,SNP,Con,Grn,,4
5302,Lab,SNP,Con,Grn,,4
5303,Lab,SNP,Con,Grn,,4
5304,Lab,SNP,Con,Grn,,4
5305,Lab,SNP,Con,Grn,,4
5306,Lab,SNP,Con,Grn,,4
5307,Lab,SNP,Con,Grn,,4
5308,Lab,SNP,Con,Grn,,4
5309,Lab,SNP,Con,Grn,,4
5310,Lab,SNP,Con,Grn,,4
5311,Lab,SNP,Con,Grn,,4
5312,Lab,SNP,Con,Grn,,4
5313,Lab,SNP,Con,Grn,,4
5314,Lab,SNP,Con,Grn,,4
5315,Lab,SNP,Con,Grn,,4
5316,Lab,SNP,Con,Grn,,4
5317,Lab,SNP,Con,Grn,,4
5318,Lab,SNP,Con,Grn,,4
5319,Lab,SNP,Con,Grn,,4
5320,Lab,SNP,Con,Grn,,4
5321,Lab,SNP,Con,Grn,,4
5322,Lab,SNP,Con,Grn,,4
5323,Lab,SNP,Con,Grn,,4
5324,Lab,SNP,Con,Grn,,4
5325,Lab,SNP,Con,Grn,,4
5326,Lab,SNP,Con,Grn,,4
5327,Lab,SNP,Con,Grn,,4
5328,Lab,SNP,Con,Grn,,4
5329,Lab,SNP,Con,Grn,,4
5330,Lab,SNP,Con,Grn,,4
5331,Lab,SNP,Con,Grn,,4
5332,Lab,Con,skipped,skipped,,4
5333,Lab,Con,skipped,skipped,,4
5334,Lab,Con,skipped,skipped,,4
5335,Lab,Con,skipped,skipped,,4
5336,Lab,Con,skipped,skipped,,4
5337,Lab,Con,skipped,skipped,,4
5338,Lab,Con,skipped,skipped,,4
5339,Lab,Con,skipped,skipped,,4
5340,Lab,Con,skipped,skipped,,4
5341,Lab,Con,skipped,skipped,,4
5342,Lab,Con,skipped,skipped,,4
5343,Lab,Con,skipped,skipped,,4
5344,Lab,Con,skipped,skipped,,4
5345,Lab,Con,skipped,skipped,,4
5346,Lab,Con,skipped,skipped,,4
5347,Lab,Con,skipped,skipped,,4
5348,Lab,Con,skipped,skipped,,4
5349,Lab,Con,skipped,skipped,,4
5350,Lab,Con,skipped,skipped,,4
5351,Lab,Con,skipped,skipped,,4
5352,Lab,Con,skipped,skipped,,4
5353,Lab,Con,skipped,skipped,,4
5354,Lab,Con,skipped,skipped,,4
5355,Lab,Con,skipped,skipped,,4
5356,Lab,Con,skipped,skipped,,4
5357,Lab,Con,skipped,skipped,,4
5358,Lab,Con,skipped,skipped,,4
5359,Lab,Con,skipped,skipped,,4
5360,Lab,Con,skipped,skipped,,4
5361,Lab,Con,skipped,skipped,,4
5362,Lab,Con,skipped,skipped,,4
5363,Lab,Con,skipped,skipped,,4
5364,Lab,Con,skipped,skipped,,4
5365,Lab,Con,skipped,skipped,,4
5366,Lab,Con,skipped,skipped,,4
5367,Lab,Con,skipped,skipped,,4
5368,Lab,Con,skipped,skipped,,4
5369,Lab,Con,skipped,skipped,,4
5370,Lab,Con,skipped,skipped,,4
5371,Lab,Con,skipped,skipped,,4
5372,Lab,Con,skipped,skipped,,4
5373,Lab,Con,skipped,skipped,,4
5374,Lab,Con,skipped,skipped,,4
5375,Lab,Con,skipped,skipped,,4
5376,Lab,Con,skipped,skipped,,4
5377,Lab,Con,skipped,skipped,,4
5378,Lab,Con,skipped,skipped,,4
5379,Lab,Con,skipped,skipped,,4
5380,Lab,Con,skipped,skipped,,4
5381,Lab,Con,skipped,skipped,,4
5382,Lab,Con,skipped,skipped,,4
5383,Lab,Con,skipped,skipped,,4
5384,Lab,Con,skipped,skipped,,4
5385,Lab,Con,skipped,skipped,,4
5386,Lab,Con,skipped,skipped,,4
5387,Lab,Con,skipped,skipped,,4
5388,Lab,Con,skipped,skipped,,4
5389,Lab,Con,skipped,skipped,,4
5390,Lab,Con,skipped,skipped,,4
5391,Lab,Con,skipped,skipped,,4
5392,Lab,Con,skipped,skipped,,4
5393,Lab,Con,skipped,skipped,,4
5394,Lab,Con,skipped,skipped,,4
5395,Lab,Con,skipped,skipped,,4
5396,Lab,Con,skipped,skipped,,4
5397,Lab,Con,skipped,skipped,,4
5398,Lab,Con,skipped,skipped,,4
5399,Lab,Con,skipped,skipped,,4
5400,Lab,Con,skipped,skipped,,4
5401,Lab,Con,skipped,skipped,,4
5402,Lab,Con,skipped,skipped,,4
5403,Lab,Con,skipped,skipped,,4
5404,Lab,Con,skipped,skipped,,4
5405,Lab,Con,skipped,skipped,,4
5406,Lab,Con,skipped,skipped,,4
5407,Lab,Con,skipped,skipped,,4
5408,Lab,Con,skipped,skipped,,4
5409,Lab,Con,skipped,skipped,,4
5410,Lab,Con,skipped,skipped,,4
5411,Lab,Con,skipped,skipped,,4
5412,Lab,Con,skipped,skipped,,4
5413,Lab,Con,skipped,skipped,,4
5414,Lab,Con,skipped,skipped,,4
5415,Lab,Con,skipped,skipped,,4
5416,Lab,Con,skipped,skipped,,4
5417,Lab,Con,skipped,skipped,,4
5418,Lab,Con,skipped,skipped,,4
5419,Lab,Con,skipped,skipped,,4
5420,Lab,Con,skipped,skipped,,4
5421,Lab,Con,skipped,skipped,,4
5422,Lab,Con,skipped,skipped,,4
5423,Lab,Con,skipped,skipped,,4
5424,Lab,Con,skipped,skipped,,4
5425,Lab,Con,skipped,skipped,,4
5426,Lab,Con,skipped,skipped,,4
5427,Lab,Con,skipped,skipped,,4
5428,Lab,Con,skipped,skipped,,4
5429,Lab,Con,skipped,skipped,,4
5430,Lab,Con,skipped,skipped,,4
5431,Lab,Con,skipped,skipped,,4
5432,Lab,Con,skipped,skipped,,4
5433,Lab,Con,skipped,skipped,,4
5434,Lab,Con,skipped,skipped,,4
5435,Lab,Con,skipped,skipped,,4
5436,Lab,Con,skipped,skipped,,4
5437,Lab,Con,skipped,skipped,,4
5438,Lab,Con,skipped,skipped,,4
5439,Lab,Con,skipped,skipped,,4
5440,Lab,Con,skipped,skipped,,4
5441,Lab,Con,skipped,skipped,,4
5442,Lab,Con,skipped,skipped,,4
5443,Lab,Con,skipped,skipped,,4
5444,Lab,Con,skipped,skipped,,4
5445,Lab,Con,skipped,skipped,,4
5446,Lab,Con,skipped,skipped,,4
5447,Lab,Con,skipped,skipped,,4
5448,Lab,Con,skipped,skipped,,4
5449,Lab,Con,skipped,skipped,,4
5450,Lab,Con,skipped,skipped,,4
5451,Lab,Con,skipped,skipped,,4
5452,Lab,Con,skipped,skipped,,4
5453,Lab,Con,skipped,skipped,,4
5454,Lab,Con,skipped,skipped,,4
5455,Lab,Con,skipped,skipped,,4
5456,Lab,Con,skipped,skipped,,4
5457,Lab,Con,skipped,skipped,,4
5458,Lab,Con,skipped,skipped,,4
5459,Lab,Con,skipped,skipped,,4
5460,Lab,Con,skipped,skipped,,4
5461,Lab,Con,skipped,skipped,,4
5462,Lab,Con,skipped,skipped,,4
5463,Lab,Con,skipped,skipped,,4
5464,Lab,Con,skipped,skipped,,4
5465,Lab,Con,skipped,skipped,,4
5466,Lab,Con,skipped,skipped,,4
5467,Lab,Con,skipped,skipped,,4
5468,Lab,Con,skipped,skipped,,4
5469,Lab,Con,skipped,skipped,,4
5470,Lab,Con,skipped,skipped,,4
5471,Lab,Con,skipped,skipped,,4
5472,Lab,Con,skipped,skipped,,4
5473,Lab,Con,skipped,skipped,,4
5474,Lab,Con,skipped,skipped,,4
5475,Lab,Con,skipped,skipped,,4
5476,Lab,Con,skipped,skipped,,4
5477,Lab,Con,skipped,skipped,,4
5478,Lab,Con,skipped,skipped,,4
5479,Lab,Con,skipped,skipped,,4
5480,Lab,Con,skipped,skipped,,4
5481,Lab,Con,skipped,skipped,,4
5482,Lab,Con,skipped,skipped,,4
5483,Lab,Con,skipped,skipped,,4
5484,Lab,Con,skipped,skipped,,4
5485,Lab,Con,skipped,skipped,,4
5486,Lab,Con,skipped,skipped,,4
5487,Lab,Con,skipped,skipped,,4
5488,Lab,Con,skipped,skipped,,4
5489,Lab,Con,skipped,skipped,,4
5490,Lab,Con,skipped,skipped,,4
5491,Lab,Con,skipped,skipped,,4
5492,Lab,Con,skipped,skipped,,4
5493,Lab,Con,skipped,skipped,,4
5494,Lab,Con,skipped,skipped,,4
5495,Lab,Con,skipped,skipped,,4
5496,Lab,Con,skipped,skipped,,4
5497,Lab,Con,skipped,skipped,,4
5498,Lab,Con,skipped,skipped,,4
5499,Lab,Con,skipped,skipped,,4
5500,Lab,Con,skipped,skipped,,4
5501,Lab,Con,skipped,skipped,,4
5502,Lab,Con,skipped,skipped,,4
5503,Lab,Con,skipped,skipped,,4
5504,Lab,Con,skipped,skipped,,4
5505,Lab,Con,skipped,skipped,,4
5506,Lab,Con,skipped,skipped,,4
5507,Lab,Con,skipped,skipped,,4
5508,Lab,Con,skipped,skipped,,4
5509,Lab,Con,skipped,skipped,,4
5510,Lab,Con,skipped,skipped,,4
5511,Lab,Con,skipped,skipped,,4
5512,Lab,Con,skipped,skipped,,4
5513,Lab,Con,skipped,skipped,,4
5514,Lab,Con,skipped,skipped,,4
5515,Lab,Con,skipped,skipped,,4
5516,Lab,Con,skipped,skipped,,4
5517,Lab,Con,skipped,skipped,,4
5518,Lab,Con,skipped,skipped,,4
5519,Lab,Con,skipped,skipped,,4
5520,Lab,Con,skipped,skipped,,4
5521,Lab,Con,skipped,skipped,,4
5522,Lab,Con,skipped,skipped,,4
5523,Lab,Con,skipped,skipped,,4
5524,Lab,Con,skipped,skipped,,4
5525,Lab,Con,skipped,skipped,,4
5526,Lab,Con,skipped,skipped,,4
5527,Lab,Con,skipped,skipped,,4
5528,Lab,Con,skipped,skipped,,4
5529,Lab,Con,skipped,skipped,,4
5530,Lab,Con,skipped,skipped,,4
5531,Lab,Con,skipped,skipped,,4
5532,Lab,Con,skipped,skipped,,4
5533,Lab,Con,skipped,skipped,,4
5534,Lab,Con,skipped,skipped,,4
5535,Lab,Con,skipped,skipped,,4
5536,Lab,Con,skipped,skipped,,4
5537,Lab,Con,skipped,skipped,,4
5538,Lab,Con,skipped,skipped,,4
5539,Lab,Con,skipped,skipped,,4
5540,Lab,Con,skipped,skipped,,4
5541,Lab,Con,skipped,skipped,,4
5542,Lab,Con,skipped,skipped,,4
5543,Lab,Con,skipped,skipped,,4
5544,Lab,Con,skipped,skipped,,4
5545,Lab,Con,skipped,skipped,,4
5546,Lab,Con,skipped,skipped,,4
5547,Lab,Con,skipped,skipped,,4
5548,Lab,Con,skipped,skipped,,4
5549,Lab,Con,skipped,skipped,,4
5550,Lab,Con,skipped,skipped,,4
5551,Lab,Con,skipped,skipped,,4
5552,Lab,Con,skipped,skipped,,4
5553,Lab,Con,skipped,skipped,,4
5554,Lab,Con,skipped,skipped,,4
5555,Lab,Con,skipped,skipped,,4
5556,Lab,Con,skipped,skipped,,4
5557,Lab,Con,skipped,skipped,,4
5558,Lab,Con,skipped,skipped,,4
5559,Lab,Con,skipped,skipped,,4
5560,Lab,Con,skipped,skipped,,4
5561,Lab,Con,skipped,skipped,,4
5562,Lab,Con,skipped,skipped,,4
5563,Lab,Con,skipped,skipped,,4
5564,Lab,Con,skipped,skipped,,4
5565,Lab,Con,skipped,skipped,,4
5566,Lab,Con,skipped,skipped,,4
5567,Lab,Con,skipped,skipped,,4
5568,Lab,Con,skipped,skipped,,4
5569,Lab,Con,skipped,skipped,,4
5570,Lab,Con,skipped,skipped,,4
5571,Lab,Con,skipped,skipped,,4
5572,Lab,Con,skipped,skipped,,4
5573,Lab,Con,skipped,skipped,,4
5574,Lab,Con,skipped,skipped,,4
5575,Lab,Con,skipped,skipped,,4
5576,Lab,Con,skipped,skipped,,4
5577,Lab,Con,skipped,skipped,,4
5578,Lab,Con,skipped,skipped,,4
5579,Lab,Con,skipped,skipped,,4
5580,Lab,Con,skipped,skipped,,4
5581,Lab,Con,skipped,skipped,,4
5582,Lab,Con,skipped,skipped,,4
5583,Lab,Con,skipped,skipped,,4
5584,Lab,Con,skipped,skipped,,4
5585,Lab,Con,skipped,skipped,,4
5586,Lab,Con,skipped,skipped,,4
5587,Lab,Con,skipped,skipped,,4
5588,Lab,Con,skipped,skipped,,4
5589,Lab,Con,skipped,skipped,,4
5590,Lab,Con,skipped,skipped,,4
5591,Lab,Con,skipped,skipped,,4
5592,Lab,Con,skipped,skipped,,4
5593,Lab,Con,skipped,skipped,,4
5594,Lab,Con,skipped,skipped,,4
5595,Lab,Con,skipped,skipped,,4
5596,Lab,Con,skipped,skipped,,4
5597,Lab,Con,skipped,skipped,,4
5598,Lab,Con,skipped,skipped,,4
5599,Lab,Con,skipped,skipped,,4
5600,Lab,Con,skipped,skipped,,4
5601,Lab,Con,skipped,skipped,,4
5602,Lab,Con,skipped,skipped,,4
5603,Lab,Con,skipped,skipped,,4
5604,Lab,Con,skipped,skipped,,4
5605,Lab,Con,skipped,skipped,,4
5606,Lab,Con,skipped,skipped,,4
5607,Lab,Con,skipped,skipped,,4
5608,Lab,Con,skipped,skipped,,4
5609,Lab,Con,skipped,skipped,,4
5610,Lab,Con,skipped,skipped,,4
5611,Lab,Con,skipped,skipped,,4
5612,Lab,Con,skipped,skipped,,4
5613,Lab,Con,skipped,skipped,,4
5614,Lab,Con,skipped,skipped,,4
5615,Lab,Con,skipped,skipped,,4
5616,Lab,Con,skipped,skipped,,4
5617,Lab,Con,skipped,skipped,,4
5618,Lab,Con,skipped,skipped,,4
5619,Lab,Con,skipped,skipped,,4
5620,Lab,Con,skipped,skipped,,4
5621,Lab,Con,skipped,skipped,,4
5622,Lab,Con,skipped,skipped,,4
5623,Lab,Con,skipped,skipped,,4
5624,Lab,Con,skipped,skipped,,4
5625,Lab,Con,skipped,skipped,,4
5626,Lab,Con,skipped,skipped,,4
5627,Lab,Con,skipped,skipped,,4
5628,Lab,Con,skipped,skipped,,4
5629,Lab,Con,skipped,skipped,,4
5630,Lab,Con,skipped,skipped,,4
5631,Lab,Con,skipped,skipped,,4
5632,Lab,Con,skipped,skipped,,4
5633,Lab,Con,skipped,skipped,,4
5634,Lab,Con,skipped,skipped,,4
5635,Lab,Con,skipped,skipped,,4
5636,Lab,Con,skipped,skipped,,4
5637,Lab,Con,skipped,skipped,,4
5638,Lab,Con,skipped,skipped,,4
5639,Lab,Con,skipped,skipped,,4
5640,Lab,Con,skipped,skipped,,4
5641,Lab,Con,skipped,skipped,,4
5642,Lab,Con,skipped,skipped,,4
5643,Lab,Con,skipped,skipped,,4
5644,Lab,Con,skipped,skipped,,4
5645,Lab,Con,skipped,skipped,,4
5646,Lab,Con,skipped,skipped,,4
5647,Lab,Con,skipped,skipped,,4
5648,Lab,Con,skipped,skipped,,4
5649,Lab,Con,skipped,skipped,,4
5650,Lab,Con,skipped,skipped,,4
5651,Lab,Con,skipped,skipped,,4
5652,Lab,Con,skipped,skipped,,4
5653,Lab,Con,skipped,skipped,,4
5654,Lab,Con,skipped,skipped,,4
5655,Lab,Con,skipped,skipped,,4
5656,Lab,Con,skipped,skipped,,4
5657,Lab,Con,skipped,skipped,,4
5658,Lab,Con,skipped,skipped,,4
5659,Lab,Con,skipped,skipped,,4
5660,Lab,Con,skipped,skipped,,4
5661,Lab,Con,skipped,skipped,,4
5662,Lab,Con,skipped,skipped,,4
5663,Lab,Con,skipped,skipped,,4
5664,Lab,Con,skipped,skipped,,4
5665,Lab,Con,skipped,skipped,,4
5666,Lab,Con,skipped,skipped,,4
5667,Lab,Con,skipped,skipped,,4
5668,Lab,Con,skipped,skipped,,4
5669,Lab,Con,skipped,skipped,,4
5670,Lab,Con,skipped,skipped,,4
5671,Lab,Con,skipped,skipped,,4
5672,Lab,Con,skipped,skipped,,4
5673,Lab,Con,skipped,skipped,,4
5674,Lab,Con,skipped,skipped,,4
5675,Lab,Con,skipped,skipped,,4
5676,Lab,Con,skipped,skipped,,4
5677,Lab,Con,skipped,skipped,,4
5678,Lab,Con,skipped,skipped,,4
5679,Lab,Con,skipped,skipped,,4
5680,Lab,Con,skipped,skipped,,4
5681,Lab,Con,skipped,skipped,,4
5682,Lab,Con,skipped,skipped,,4
5683,Lab,Con,skipped,skipped,,4
5684,Lab,Con,skipped,skipped,,4
5685,Lab,Con,skipped,skipped,,4
5686,Lab,Con,skipped,skipped,,4
5687,Lab,Con,skipped,skipped,,4
5688,Lab,Con,skipped,skipped,,4
5689,Lab,Con,skipped,skipped,,4
5690,Lab,Con,skipped,skipped,,4
5691,Lab,Con,skipped,skipped,,4
5692,Lab,Con,skipped,skipped,,4
5693,Lab,Con,skipped,skipped,,4
5694,Lab,Con,skipped,skipped,,4
5695,Lab,Con,skipped,skipped,,4
5696,Lab,Con,skipped,skipped,,4
5697,Lab,Con,skipped,skipped,,4
5698,Lab,Con,skipped,skipped,,4
5699,Lab,Con,skipped,skipped,,4
5700,Lab,Con,skipped,skipped,,4
5701,Lab,Con,skipped,skipped,,4
5702,Lab,Con,skipped,skipped,,4
5703,Lab,Con,skipped,skipped,,4
5704,Lab,Con,skipped,skipped,,4
5705,Lab,Con,skipped,skipped,,4
5706,Lab,Con,skipped,skipped,,4
5707,Lab,Con,skipped,skipped,,4
5708,Lab,Con,skipped,skipped,,4
5709,Lab,Con,skipped,skipped,,4
5710,Lab,Con,skipped,skipped,,4
5711,Lab,Con,skipped,skipped,,4
5712,Lab,Con,skipped,skipped,,4
5713,Lab,Con,skipped,skipped,,4
5714,Lab,Con,skipped,skipped,,4
5715,Lab,Con,skipped,skipped,,4
5716,Lab,Con,skipped,skipped,,4
5717,Lab,Con,skipped,skipped,,4
5718,Lab,Con,skipped,skipped,,4
5719,Lab,Con,skipped,skipped,,4
5720,Lab,Con,skipped,skipped,,4
5721,Lab,Con,skipped,skipped,,4
5722,Lab,Con,skipped,skipped,,4
5723,Lab,Con,skipped,skipped,,4
5724,Lab,Con,skipped,skipped,,4
5725,Lab,Con,skipped,skipped,,4
5726,Lab,Con,skipped,skipped,,4
5727,Lab,Con,skipped,skipped,,4
5728,Lab,Con,skipped,skipped,,4
