voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
6196,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6197,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6198,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6199,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6200,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6201,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6202,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6203,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6204,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6205,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6206,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6207,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6208,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6209,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6210,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6211,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6212,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6213,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6214,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6215,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6216,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6217,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6218,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6219,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6220,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6221,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6222,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6223,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6224,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6225,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6226,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6227,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6228,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6229,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6230,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6231,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6232,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6233,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6234,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6235,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6236,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6237,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6238,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6239,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6240,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6241,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6242,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6243,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6244,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6245,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6246,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6247,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6248,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6249,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6250,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6251,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6252,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6253,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6254,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6255,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6256,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6257,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6258,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6259,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6260,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6261,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6262,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6263,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6264,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6265,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6266,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6267,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6268,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6269,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6270,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6271,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6272,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6273,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6274,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6275,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6276,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6277,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6278,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6279,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6280,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6281,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6282,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6283,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6284,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6285,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6286,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6287,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6288,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6289,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6290,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6291,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6292,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6293,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6294,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6295,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6296,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6297,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6298,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6299,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6300,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6301,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6302,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6303,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6304,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6305,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6306,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6307,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6308,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6309,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6310,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6311,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6312,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6313,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6314,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6315,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6316,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6317,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6318,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6319,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6320,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6321,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6322,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6323,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6324,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6325,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
6326,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
6327,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
6328,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
6329,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
6330,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
6331,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,4,8
6332,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,4,8
6333,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,4,8
6334,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,4,8
6335,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,4,8
6336,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
6337,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
6338,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,4,8
6339,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
6340,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
6341,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
6342,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
6343,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
6344,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
6345,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,4,8
6346,John COLE Scottish (LD),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6347,John COLE Scottish (LD),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6348,John COLE Scottish (LD),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
6349,Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
6350,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
