voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4664,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4665,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4666,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4667,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4668,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4669,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4670,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4671,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4672,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4673,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4674,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4675,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4676,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4677,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4678,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4679,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4680,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4681,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4682,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4683,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4684,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4685,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4686,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4687,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4688,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4689,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4690,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4691,Paul MCGARRY Scottish (LD),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
4692,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4693,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4694,Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4695,Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4696,Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4697,Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4698,Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4699,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN (Lab) and Co-operative Party,Iain LECKENBY (Alba) Party,Ross GIBSON Scottish (Libtn) Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,3,9
4700,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,Iain LECKENBY (Alba) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,3,9
4701,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4702,Patrick NAILON Scottish (Con) and Unionist,MATHEW BUCHANAN (Lab) and Co-operative Party,John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4703,Patrick NAILON Scottish (Con) and Unionist,MATHEW BUCHANAN (Lab) and Co-operative Party,John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4704,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,3,9
4705,Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4706,Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4707,Patrick NAILON Scottish (Con) and Unionist,Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4708,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
4709,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
4710,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
4711,Iain LECKENBY (Alba) Party,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,3,9
4712,Iain LECKENBY (Alba) Party,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,3,9
4713,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,3,9
4714,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4715,Paul MCGARRY Scottish (LD),Patrick NAILON Scottish (Con) and Unionist,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,9
4716,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,3,9
4717,Patrick NAILON Scottish (Con) and Unionist,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),3,9
4718,MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
4719,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain LECKENBY (Alba) Party,3,9
4720,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain LECKENBY (Alba) Party,3,9
4721,Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),3,9
4722,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Paul MCGARRY Scottish (LD),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4723,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,9
4724,ARCHIE BUCHANAN (SNP) Party (SNP),Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Iain LECKENBY (Alba) Party,skipped,skipped,skipped,3,9
4725,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),Iain LECKENBY (Alba) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4726,John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4727,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,3,9
4728,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
4729,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain LECKENBY (Alba) Party,3,9
4730,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,Patrick NAILON Scottish (Con) and Unionist,Iain LECKENBY (Alba) Party,3,9
4731,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain LECKENBY (Alba) Party,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),3,9
4732,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4733,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,9
4734,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain LECKENBY (Alba) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,3,9
4735,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Iain LECKENBY (Alba) Party,skipped,skipped,skipped,3,9
4736,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,3,9
4737,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,3,9
4738,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,3,9
4739,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
4740,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
4741,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
4742,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
4743,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4744,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,9
4745,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,3,9
4746,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
4747,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
4748,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),3,9
4749,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),3,9
4750,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),3,9
4751,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,3,9
4752,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,3,9
4753,Paul MCGARRY Scottish (LD),Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,Ross GIBSON Scottish (Libtn) Party,Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),3,9
4754,MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),Iain LECKENBY (Alba) Party,Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,3,9
4755,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,ARCHIE BUCHANAN (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,9
4756,John MCKECHNIE (Grn) - Think Global Act Local,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,3,9
4757,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4758,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4759,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4760,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4761,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4762,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),3,9
