voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
5198,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5199,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5200,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5201,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5202,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5203,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5204,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5205,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5206,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5207,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5208,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5209,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5210,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5211,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5212,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5213,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5214,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5215,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5216,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5217,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5218,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5219,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5220,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5221,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5222,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5223,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5224,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5225,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5226,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5227,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5228,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5229,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5230,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5231,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5232,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5233,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5234,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5235,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5236,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5237,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5238,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5239,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5240,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5241,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5242,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5243,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5244,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5245,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5246,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5247,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5248,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5249,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5250,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5251,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5252,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5253,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5254,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5255,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5256,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5257,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5258,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5259,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5260,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,3,6
5261,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),3,6
5262,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),3,6
5263,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),3,6
5264,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),3,6
5265,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5266,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5267,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),3,6
5268,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),3,6
5269,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),3,6
5270,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),3,6
5271,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,3,6
5272,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,3,6
5273,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),3,6
5274,Kenny MCCREARY Scottish (Con) and Unionist,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,3,6
5275,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5276,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5277,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5278,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5279,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5280,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5281,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5282,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5283,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5284,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5285,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5286,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5287,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5288,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5289,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5290,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5291,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5292,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5293,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5294,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5295,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5296,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5297,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5298,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5299,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5300,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5301,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5302,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5303,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5304,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5305,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5306,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5307,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5308,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
5309,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5310,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5311,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5312,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5313,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5314,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5315,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5316,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5317,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5318,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5319,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5320,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5321,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
5322,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,Troy DAVIDSON Scottish (LD),3,6
5323,Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5324,Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5325,Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5326,Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5327,Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5328,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5329,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,3,6
5330,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,3,6
5331,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,3,6
5332,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,3,6
5333,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,Troy DAVIDSON Scottish (LD),skipped,skipped,3,6
5334,Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,3,6
5335,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,Troy DAVIDSON Scottish (LD),3,6
5336,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5337,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5338,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5339,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5340,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5341,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5342,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5343,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5344,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5345,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5346,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5347,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5348,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5349,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5350,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5351,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5352,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
5353,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
