voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4668,Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4669,Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4670,Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4671,Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4672,Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4673,Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4674,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,3,9
4675,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,3,9
4676,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),skipped,skipped,skipped,3,9
4677,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3,9
4678,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),David MACKAY (UKIP),3,9
4679,Alan FRASER (Con),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4680,Alan FRASER (Con),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4681,Alan FRASER (Con),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
4682,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),David MACKAY (UKIP),Alan FRASER (Con),3,9
4683,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lisa QUARRELL (Lab),David MACKAY (UKIP),Alan FRASER (Con),3,9
4684,Lisa QUARRELL (Lab),Alan FRASER (Con),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
4685,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),David MACKAY (UKIP),Alan FRASER (Con),3,9
4686,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),3,9
4687,Gerry CONVERY (Lab),John ANDERSON (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4688,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,3,9
4689,Rita BAILLIE (Alba),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),3,9
4690,David MACKAY (UKIP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4691,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,9
4692,Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,3,9
4693,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Alan FRASER (Con),Rita BAILLIE (Alba),David MACKAY (UKIP),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),3,9
4694,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),David MACKAY (UKIP),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan FRASER (Con),3,9
4695,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),David MACKAY (UKIP),Rita BAILLIE (Alba),skipped,3,9
4696,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),skipped,skipped,skipped,3,9
4697,Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),Lisa QUARRELL (Lab),John ANDERSON (SNP),skipped,skipped,skipped,skipped,3,9
4698,Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan FRASER (Con),Gerry CONVERY (Lab),skipped,skipped,3,9
4699,Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),John ANDERSON (SNP),3,9
4700,Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4701,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),skipped,skipped,3,9
4702,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Elaine MCDOUGALL (SNP),David MACKAY (UKIP),Alan FRASER (Con),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),John ANDERSON (SNP),3,9
4703,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Alan FRASER (Con),Lorna CAMMOCK (LD),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),David MACKAY (UKIP),Rita BAILLIE (Alba),3,9
4704,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Rita BAILLIE (Alba),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),3,9
4705,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4706,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4707,John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4708,John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4709,John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4710,John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4711,John ANDERSON (SNP),Gerry CONVERY (Lab),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4712,John ANDERSON (SNP),Gerry CONVERY (Lab),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4713,John ANDERSON (SNP),Gerry CONVERY (Lab),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4714,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4715,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4716,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4717,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4718,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4719,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4720,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4721,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4722,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4723,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4724,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4725,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4726,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4727,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4728,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4729,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4730,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4731,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4732,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4733,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4734,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4735,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4736,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4737,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4738,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4739,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4740,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4741,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4742,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4743,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4744,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4745,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4746,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4747,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4748,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4749,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4750,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4751,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4752,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4753,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4754,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4755,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4756,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4757,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4758,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4759,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4760,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4761,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4762,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4763,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4764,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4765,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4766,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4767,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4768,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4769,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4770,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4771,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4772,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4773,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4774,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4775,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4776,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4777,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4778,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4779,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4780,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4781,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4782,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4783,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4784,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4785,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4786,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4787,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4788,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4789,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4790,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4791,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4792,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4793,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4794,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4795,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4796,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4797,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4798,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4799,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4800,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4801,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4802,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4803,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4804,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4805,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4806,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4807,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4808,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4809,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4810,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4811,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4812,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4813,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4814,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4815,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4816,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4817,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4818,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4819,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4820,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4821,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4822,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4823,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4824,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4825,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4826,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4827,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4828,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4829,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4830,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4831,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
4832,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
