voterId,rank1,rank2,rank3,rank4,numSeats,numCands
5795,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5796,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5797,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5798,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5799,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5800,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5801,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5802,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5803,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5804,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5805,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5806,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5807,Gordon Scott TOWNSON (SNP),Ian YUILL (LD),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),,4
5808,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5809,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5810,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5811,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5812,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5813,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5814,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5815,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5816,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5817,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5818,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5819,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5820,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5821,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5822,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5823,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5824,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5825,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5826,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5827,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5828,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5829,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5830,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5831,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5832,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5833,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5834,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5835,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5836,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5837,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5838,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5839,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5840,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5841,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5842,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5843,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5844,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5845,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5846,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5847,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5848,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5849,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5850,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5851,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5852,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5853,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5854,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5855,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5856,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5857,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5858,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5859,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5860,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5861,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5862,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5863,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5864,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5865,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5866,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5867,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5868,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5869,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5870,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5871,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5872,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5873,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5874,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5875,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5876,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5877,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5878,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5879,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5880,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,,4
5881,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,,4
5882,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,,4
5883,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,,4
5884,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,,4
5885,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,,4
5886,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,,4
5887,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,,4
5888,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,,4
5889,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,,4
5890,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),skipped,,4
5891,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5892,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5893,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5894,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5895,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5896,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5897,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5898,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5899,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5900,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5901,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5902,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5903,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5904,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5905,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5906,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5907,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5908,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5909,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5910,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5911,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5912,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5913,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5914,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5915,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5916,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5917,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5918,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5919,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5920,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5921,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5922,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Douglas LUMSDEN (Con),Ian YUILL (LD),,4
5923,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5924,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5925,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5926,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5927,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5928,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5929,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5930,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5931,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5932,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5933,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5934,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5935,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5936,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5937,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5938,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5939,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5940,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5941,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5942,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5943,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5944,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5945,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5946,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5947,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5948,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5949,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5950,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5951,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5952,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5953,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5954,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5955,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5956,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5957,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5958,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5959,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5960,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5961,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5962,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5963,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5964,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5965,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5966,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5967,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5968,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5969,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5970,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5971,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5972,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5973,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5974,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5975,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5976,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5977,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5978,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5979,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5980,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5981,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5982,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5983,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5984,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5985,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5986,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5987,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5988,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5989,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5990,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5991,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5992,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5993,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5994,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5995,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5996,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5997,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5998,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
5999,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
6000,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,,4
6001,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6002,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6003,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6004,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6005,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6006,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6007,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6008,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6009,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6010,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6011,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6012,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6013,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6014,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6015,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6016,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6017,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6018,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6019,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6020,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6021,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6022,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6023,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6024,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6025,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6026,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6027,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6028,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6029,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6030,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6031,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6032,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6033,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6034,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6035,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6036,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6037,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6038,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6039,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6040,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6041,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6042,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6043,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6044,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6045,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6046,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
6047,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),,4
