voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6085,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6086,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6087,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6088,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6089,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6090,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6091,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Lynne NAILON (C),Brian MCCAIG (Lab),skipped,4
6092,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Lynne NAILON (C),Brian MCCAIG (Lab),skipped,4
6093,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6094,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6095,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,4
6096,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6097,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6098,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6099,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6100,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6101,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6102,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6103,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6104,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6105,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6106,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6107,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6108,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6109,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6110,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6111,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6112,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6113,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6114,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6115,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6116,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6117,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6118,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6119,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6120,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6121,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6122,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6123,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,4
6124,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,4
6125,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,4
6126,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,4
6127,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,4
6128,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,4
6129,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,4
6130,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,4
6131,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,4
6132,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,4
6133,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,4
6134,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
6135,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
6136,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
6137,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
6138,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
6139,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
6140,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
6141,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
6142,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
6143,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
6144,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
6145,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
6146,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
6147,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,4
6148,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6149,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6150,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
6151,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6152,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6153,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6154,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6155,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6156,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6157,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6158,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6159,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6160,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6161,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6162,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
6163,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6164,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6165,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6166,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6167,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6168,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6169,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6170,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6171,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6172,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6173,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6174,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6175,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6176,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6177,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6178,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6179,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6180,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6181,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6182,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6183,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6184,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6185,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6186,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6187,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6188,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6189,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6190,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6191,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6192,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6193,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6194,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6195,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6196,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6197,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6198,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6199,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6200,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6201,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6202,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6203,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6204,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6205,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6206,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6207,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6208,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6209,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6210,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6211,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6212,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6213,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6214,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6215,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6216,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4
6217,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4
6218,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4
6219,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6220,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Joe LOWE (Lab),Lynne NAILON (C),skipped,4
6221,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,4
6222,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,4
6223,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,4
6224,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,4
6225,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,4
6226,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6227,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6228,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6229,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6230,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6231,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6232,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6233,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6234,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6235,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6236,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6237,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6238,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
6239,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),Joanne FERGUSON (LD),skipped,4
6240,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
6241,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
6242,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
6243,John ROSS (SNP),Josh WILSON (SNP),John KANE (Grn),Lynne NAILON (C),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,4
6244,John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
6245,John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
6246,John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
6247,John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
6248,John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
6249,John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
6250,John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
6251,John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
