voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5012,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5013,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5014,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5015,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5016,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5017,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5018,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5019,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5020,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5021,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5022,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5023,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5024,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5025,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5026,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Kaitey BLAIR (LD),Craig DALZELL (Grn),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Sandra MILLS (SNP),Danny MEIKLE (Ind),skipped,3,9
5027,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5028,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5029,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5030,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Danny MEIKLE (Ind),Craig DALZELL (Grn),Kaitey BLAIR (LD),Janice MACKAY ((UKIP)),Colin MCGAVIGAN (C),Sandra MILLS (SNP),skipped,3,9
5031,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5032,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5033,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5034,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5035,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5036,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5037,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
5038,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),Craig DALZELL (Grn),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),skipped,3,9
5039,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),Janice MACKAY ((UKIP)),Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),skipped,skipped,3,9
5040,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5041,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5042,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5043,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5044,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5045,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5046,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5047,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5048,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5049,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5050,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Craig DALZELL (Grn),Danny MEIKLE (Ind),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,3,9
5051,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5052,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5053,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5054,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5055,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5056,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5057,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5058,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5059,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5060,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5061,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5062,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5063,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5064,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5065,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5066,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5067,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5068,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5069,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5070,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5071,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5072,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5073,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5074,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5075,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5076,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5077,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5078,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5079,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5080,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5081,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5082,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5083,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5084,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5085,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5086,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5087,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5088,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5089,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5090,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5091,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5092,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5093,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5094,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5095,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5096,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5097,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5098,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5099,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5100,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5101,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5102,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5103,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
5104,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Mark HORSHAM (SNP),Sandra MILLS (SNP),Danny MEIKLE (Ind),skipped,3,9
5105,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Mark HORSHAM (SNP),Craig DALZELL (Grn),Sandra MILLS (SNP),Danny MEIKLE (Ind),skipped,skipped,3,9
5106,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Danny MEIKLE (Ind),Craig DALZELL (Grn),Janice MACKAY ((UKIP)),skipped,skipped,skipped,3,9
5107,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5108,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5109,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5110,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Craig DALZELL (Grn),Kaitey BLAIR (LD),Danny MEIKLE (Ind),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,3,9
5111,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,3,9
5112,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5113,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5114,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
5115,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,3,9
5116,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5117,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5118,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5119,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5120,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5121,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5122,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5123,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5124,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5125,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5126,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5127,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5128,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5129,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5130,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5131,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5132,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5133,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5134,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5135,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5136,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5137,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5138,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5139,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5140,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5141,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5142,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5143,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5144,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5145,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5146,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5147,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5148,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5149,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5150,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5151,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5152,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5153,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5154,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5155,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5156,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5157,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5158,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5159,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5160,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5161,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5162,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5163,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5164,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5165,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5166,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5167,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5168,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5169,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
5170,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
