voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6535,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),4,9
6536,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6537,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6538,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6539,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6540,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6541,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6542,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6543,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6544,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6545,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6546,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6547,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Jean HALL MUIR (SNP),skipped,skipped,skipped,4,9
6548,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
6549,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6550,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
6551,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
6552,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
6553,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
6554,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4,9
6555,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,4,9
6556,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
6557,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
6558,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
6559,Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6560,Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6561,Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),4,9
6562,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),4,9
6563,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
6564,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),4,9
6565,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,4,9
6566,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6567,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),4,9
6568,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,4,9
6569,Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6570,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),4,9
6571,Leanne TERVIT (Alba),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
6572,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6573,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6574,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6575,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6576,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6577,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6578,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6579,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6580,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6581,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6582,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6583,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6584,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6585,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6586,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6587,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6588,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),4,9
6589,Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6590,Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6591,Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6592,Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6593,Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6594,Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6595,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6596,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6597,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,4,9
6598,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
6599,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6600,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6601,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6602,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6603,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6604,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6605,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6606,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6607,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6608,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6609,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6610,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6611,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),4,9
6612,Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6613,Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6614,Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),skipped,skipped,4,9
6615,Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),4,9
6616,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6617,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,4,9
6618,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,4,9
6619,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6620,Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6621,Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6622,Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6623,Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6624,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6625,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6626,Jim LEISHMAN (Lab),Jean HALL MUIR (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
6627,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),skipped,skipped,4,9
6628,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Gary Christopher PRATT (SFP),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),4,9
6629,Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),4,9
6630,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),skipped,skipped,skipped,4,9
6631,Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),skipped,skipped,4,9
6632,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6633,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6634,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6635,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6636,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6637,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6638,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6639,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6640,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6641,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6642,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6643,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6644,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6645,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6646,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6647,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6648,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6649,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6650,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6651,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6652,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6653,Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6654,Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6655,Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6656,Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6657,Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6658,Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6659,Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6660,Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6661,Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6662,Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6663,Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6664,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),skipped,skipped,4,9
6665,Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
6666,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Lewis CAMPBELL (Grn),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Derek Gareth GLEN (SNP),4,9
6667,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,4,9
6668,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
6669,Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
6670,Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),4,9
6671,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
6672,Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),skipped,skipped,skipped,skipped,skipped,4,9
6673,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6674,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6675,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6676,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6677,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
6678,Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
