voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5541,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5542,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5543,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5544,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5545,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5546,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5547,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5548,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5549,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5550,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5551,James CALDER (LD),David ROSS (Con),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5552,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5553,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5554,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5555,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5556,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5557,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5558,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5559,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5560,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5561,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5562,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5563,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5564,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,4,10
5565,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,4,10
5566,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,4,10
5567,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,4,10
5568,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,4,10
5569,Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Rob THOMPSON (Alba),Paul LYNCH (SFP),skipped,4,10
5570,David ROSS (Con),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS ,Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,4,10
5571,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Rob THOMPSON (Alba),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
5572,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Martin John WILLCOCKS ,Paul LYNCH (SFP),skipped,skipped,skipped,skipped,4,10
5573,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,4,10
5574,Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5575,Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5576,Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5577,Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5578,Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5579,Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5580,Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Paul LYNCH (SFP),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),David ROSS (Con),Rob THOMPSON (Alba),4,10
5581,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),James CALDER (LD),Ross PATERSON (Lab),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS ,4,10
5582,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5583,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5584,Martin John WILLCOCKS ,Rob THOMPSON (Alba),David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5585,David ROSS (Con),James CALDER (LD),Ross PATERSON (Lab),Cara HILTON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,4,10
5586,Ross PATERSON (Lab),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5587,Ross PATERSON (Lab),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5588,Ross PATERSON (Lab),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5589,Martin John WILLCOCKS ,Tom FREEMAN (Grn),James CALDER (LD),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Rob THOMPSON (Alba),David ROSS (Con),Paul LYNCH (SFP),4,10
5590,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),Paul LYNCH (SFP),James CALDER (LD),Rob THOMPSON (Alba),David ROSS (Con),4,10
5591,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,David ROSS (Con),Paul LYNCH (SFP),Rob THOMPSON (Alba),4,10
5592,Tom FREEMAN (Grn),Paul LYNCH (SFP),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5593,Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
5594,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,4,10
5595,Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5596,Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5597,Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5598,Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5599,Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5600,Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5601,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5602,David ROSS (Con),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),Rob THOMPSON (Alba),Ross PATERSON (Lab),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),skipped,4,10
5603,Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
5604,Ross PATERSON (Lab),Cara HILTON (Lab),Martin John WILLCOCKS ,David ROSS (Con),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
5605,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5606,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5607,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5608,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5609,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5610,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5611,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5612,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5613,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5614,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5615,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5616,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5617,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5618,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5619,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5620,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5621,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5622,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5623,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5624,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5625,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5626,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5627,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5628,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5629,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5630,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5631,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5632,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5633,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5634,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5635,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5636,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5637,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5638,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5639,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5640,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5641,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5642,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5643,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5644,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5645,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5646,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5647,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5648,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5649,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5650,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5651,Naz ANIS-MIAH (SNP),David ROSS (Con),Paul LYNCH (SFP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),James CALDER (LD),Martin John WILLCOCKS ,4,10
5652,Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5653,Paul LYNCH (SFP),Rob THOMPSON (Alba),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5654,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,4,10
5655,Tom FREEMAN (Grn),David ROSS (Con),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5656,Martin John WILLCOCKS ,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5657,Martin John WILLCOCKS ,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5658,Martin John WILLCOCKS ,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5659,Martin John WILLCOCKS ,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5660,Martin John WILLCOCKS ,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5661,Martin John WILLCOCKS ,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5662,Martin John WILLCOCKS ,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5663,Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,4,10
5664,Tom FREEMAN (Grn),Martin John WILLCOCKS ,Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),James CALDER (LD),David ROSS (Con),Paul LYNCH (SFP),Rob THOMPSON (Alba),4,10
5665,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,4,10
5666,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5667,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5668,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5669,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5670,Cara HILTON (Lab),Rob THOMPSON (Alba),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Martin John WILLCOCKS ,James CALDER (LD),Paul LYNCH (SFP),David ROSS (Con),4,10
5671,Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5672,Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5673,Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5674,Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5675,Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5676,Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5677,Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5678,Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5679,Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5680,Cara HILTON (Lab),Martin John WILLCOCKS ,Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5681,David ROSS (Con),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Paul LYNCH (SFP),Martin John WILLCOCKS ,4,10
5682,Cara HILTON (Lab),David ROSS (Con),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5683,Cara HILTON (Lab),David ROSS (Con),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5684,Cara HILTON (Lab),David ROSS (Con),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5685,Cara HILTON (Lab),David ROSS (Con),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5686,Cara HILTON (Lab),David ROSS (Con),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5687,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Ross PATERSON (Lab),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),David ROSS (Con),Martin John WILLCOCKS ,4,10
5688,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),Cara HILTON (Lab),Ross PATERSON (Lab),Paul LYNCH (SFP),Tom FREEMAN (Grn),James CALDER (LD),Martin John WILLCOCKS ,skipped,4,10
5689,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5690,James CALDER (LD),Martin John WILLCOCKS ,Cara HILTON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5691,James CALDER (LD),Martin John WILLCOCKS ,Cara HILTON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
5692,Ross PATERSON (Lab),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5693,Ross PATERSON (Lab),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
5694,Ross PATERSON (Lab),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
