voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5484,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
5485,Auxi BARRERA (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5486,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,3,8
5487,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,3,8
5488,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,3,8
5489,Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
5490,Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
5491,Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
5492,Auxi BARRERA (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,3,8
5493,Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),3,8
5494,Gavin ELLIS Scottish (Con) and Unionist,Auxi BARRERA (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5495,Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
5496,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5497,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5498,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5499,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5500,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5501,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5502,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5503,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5504,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5505,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5506,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5507,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5508,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5509,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5510,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5511,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5512,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5513,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5514,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5515,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5516,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5517,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5518,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5519,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5520,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5521,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5522,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5523,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5524,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5525,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5526,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5527,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5528,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5529,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5530,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5531,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5532,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5533,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5534,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5535,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5536,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
5537,Gavin ELLIS Scottish (Con) and Unionist,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,3,8
5538,Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,3,8
5539,Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,3,8
5540,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5541,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5542,Gordon PRYDE Scottish (Lab) Party,Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),3,8
5543,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5544,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
5545,Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,3,8
5546,Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,3,8
5547,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
5548,Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,3,8
5549,Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,3,8
5550,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
5551,Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
5552,Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
5553,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
5554,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
5555,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
5556,Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
5557,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,3,8
5558,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,3,8
5559,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,3,8
5560,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
5561,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
5562,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
5563,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5564,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5565,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5566,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5567,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5568,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5569,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5570,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5571,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5572,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5573,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5574,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5575,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5576,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5577,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5578,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5579,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5580,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5581,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5582,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5583,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5584,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5585,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5586,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5587,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5588,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5589,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5590,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5591,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5592,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5593,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5594,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5595,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5596,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5597,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5598,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5599,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5600,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5601,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5602,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5603,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5604,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5605,Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
