voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
4007,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
4008,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
4009,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
4010,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
4011,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
4012,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,skipped,3,6
4013,David CROLL Scottish (Con) and Unionist,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
4014,David CROLL Scottish (Con) and Unionist,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
4015,David CROLL Scottish (Con) and Unionist,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
4016,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),3,6
4017,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4018,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4019,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4020,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4021,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4022,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4023,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4024,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,3,6
4025,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,3,6
4026,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,3,6
4027,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),skipped,skipped,3,6
4028,Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
4029,Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
4030,Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
4031,Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
4032,Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,3,6
4033,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),3,6
4034,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),3,6
4035,Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),3,6
4036,Keith William SMITH Scottish (LD),Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,3,6
4037,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4038,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4039,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4040,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4041,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4042,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4043,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
4044,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,3,6
4045,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4046,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4047,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4048,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4049,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4050,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4051,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4052,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4053,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4054,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4055,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4056,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4057,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4058,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4059,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4060,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4061,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4062,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4063,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4064,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4065,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4066,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4067,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4068,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4069,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4070,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4071,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4072,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4073,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4074,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4075,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4076,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4077,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4078,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4079,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4080,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4081,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4082,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4083,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4084,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4085,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4086,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4087,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4088,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4089,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4090,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4091,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4092,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4093,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4094,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4095,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4096,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4097,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4098,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4099,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4100,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4101,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4102,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4103,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4104,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4105,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4106,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4107,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4108,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4109,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4110,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4111,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4112,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4113,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4114,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4115,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4116,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4117,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4118,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4119,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4120,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4121,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4122,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4123,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4124,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4125,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
4126,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Keith William SMITH Scottish (LD),skipped,skipped,skipped,3,6
